procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 26   2816 134925620 2314776 46390044    0    0 891616 570360 197930 690712 20  6 59 15  0  0
29 26   2816 134925308 2314776 46392164    0    0 867072 548348 190468 667515 19  6 60 15  0  0
 3  1   2816 134922836 2314776 46394452    0    0 931568 597960 204920 721545 21  6 59 14  0  0
 2  0   2816 134920504 2314776 46396708    0    0 918512 592268 201128 704750 21  6 60 14  0  0
32 32   2816 134921636 2314776 46399000    0    0 934784 591364 208809 736449 22  6 59 14  0  0
44  4   2816 134921956 2314776 46401256    0    0 920880 599404 205073 717265 21  6 60 13  0  0
 7  0   2816 134922968 2314776 46403500    0    0 918128 594656 203225 708853 21  6 60 13  0  0
 4  0   2816 134919772 2314776 46405752    0    0 914768 602124 200367 692929 20  6 60 14  0  0
 0  1   2816 134915804 2314776 46407956    0    0 897920 585936 199420 696379 20  6 60 14  0  0
39 13   2816 134914868 2314776 46410192    0    0 918368 585036 204891 725042 22  6 59 13  0  0
34 20   2816 134916564 2314776 46412440    0    0 911504 586728 204635 724723 21  6 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 36   2816 134912440 2314776 46414688    0    0 915072 588596 204848 730798 21  6 59 13  0  0
 3  0   2816 134906084 2314776 46416920    0    0 910640 577584 201330 709779 21  6 60 14  0  0
42  8   2816 134901720 2314776 46419144    0    0 914448 586404 202717 716200 21  6 60 13  0  0
45  3   2816 134899888 2314776 46421400    0    0 920864 590876 202192 710022 21  6 60 13  0  0
 8  0   2816 134900448 2314776 46423540    0    0 872912 556772 189765 656573 19  5 60 16  0  0
17  0   2816 134896260 2314776 46425824    0    0 919728 581024 202221 708056 21  6 59 14  0  0
 4  0   2816 134898904 2314776 46428080    0    0 916912 592936 203394 717742 21  6 60 13  0  0
20 30   2816 134895880 2314776 46430248    0    0 891744 562712 195083 678745 20  6 59 15  0  0
 4  0   2816 134893124 2314776 46432452    0    0 899536 577796 198119 690671 20  5 60 14  0  0
35 12   2816 134888628 2314776 46434664    0    0 915056 589660 205152 717125 21  6 60 13  0  0
26 26   2816 134885120 2314776 46436964    0    0 931056 608940 205702 717378 21  6 59 14  0  0
29 22   2816 134887696 2314776 46439204    0    0 911488 598476 201516 702570 21  6 60 13  0  0
39  4   2816 134885124 2314776 46441492    0    0 931776 595452 206692 718594 21  6 59 14  0  0
14 20   2816 134879812 2314776 46443832    0    0 919376 588080 202601 706219 21  6 59 14  0  0
 6  0   2816 134875936 2314776 46446060    0    0 915584 587780 202671 710310 21  6 60 14  0  0
19 32   2816 134875952 2314776 46448276    0    0 907040 582908 204845 720805 21  6 59 14  0  0
14 34   2816 134870044 2314776 46450576    0    0 929568 610816 206700 717572 21  6 59 14  0  0
33 17   2816 134870564 2314776 46452888    0    0 933184 593248 204881 713796 21  6 60 14  0  0
31 23   2816 134864660 2314776 46455100    0    0 908528 592928 204590 723922 21  6 59 13  0  0
31 23   2816 134856860 2314776 46457364    0    0 925040 597400 204692 712404 21  6 59 14  0  0
16  0   2816 134855196 2314776 46459644    0    0 926624 606328 206706 722610 21  6 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 28   2816 134851768 2314776 46461880    0    0 911856 577280 197902 685188 20  6 59 16  0  0
 5  0   2816 134853792 2314776 46464088    0    0 903104 575524 199124 692341 20  6 59 15  0  0
24 27   2816 134849880 2314776 46466368    0    0 932208 589880 205447 716452 21  6 59 14  0  0
43  8   2816 134842728 2314776 46468628    0    0 921712 590332 204094 719970 21  6 59 13  0  0
40  6   2816 134839580 2314776 46470756    0    0 872352 559744 188880 649961 19  5 60 16  0  0
 4  1   2816 134839788 2314776 46473016    0    0 920176 602136 203212 704777 21  6 60 14  0  0
25 24   2816 134834996 2314776 46475280    0    0 924992 599484 204197 714781 21  6 59 14  0  0
27 27   2816 134831216 2314776 46477544    0    0 929120 594624 205877 717978 21  6 59 14  0  0
24 24   2816 134829532 2314776 46479884    0    0 943136 600728 208453 727365 21  6 59 14  0  0
 7  0   2816 134828060 2314776 46482128    0    0 919232 595972 207957 730399 21  6 59 14  0  0
22 25   2816 134825056 2314776 46484336    0    0 905968 600504 201466 696002 21  6 61 13  0  0
44 10   2816 134828520 2314776 46486560    0    0 911344 584144 202323 706037 21  6 59 14  0  0
28 37   2816 134832796 2314776 46488784    0    0 909312 591008 202518 710724 21  6 60 13  0  0
 2  3   2816 134833080 2314776 46491096    0    0 930448 595044 204047 709690 21  6 60 14  0  0
55  5   2816 134840572 2314776 46493380    0    0 935168 600028 206246 723983 21  6 59 14  0  0
27 29   2816 134843812 2314776 46495656    0    0 930800 598496 207071 720425 21  6 59 14  0  0
 4  0   2816 134838088 2314776 46497936    0    0 932816 599544 204388 714754 21  6 59 15  0  0
 3  0   2816 134831840 2314776 46500176    0    0 915360 582268 202001 703598 21  6 58 15  0  0
32 20   2816 134827248 2314776 46502372    0    0 890480 568836 193107 660886 19  5 59 17  0  0
28 31   2816 134826280 2314776 46504644    0    0 928368 594344 205007 721383 21  6 59 14  0  0
45  3   2816 134822616 2314776 46506928    0    0 928976 588120 203849 715353 21  6 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2816 134821744 2314776 46509000    0    0 849808 557244 187132 644478 19  5 60 16  0  0
 5  0   2816 134825388 2314776 46511292    0    0 937888 589636 205859 724547 21  6 59 14  0  0
35 19   2816 134826888 2314776 46513576    0    0 933024 602436 205030 716502 21  6 59 14  0  0
36 30   2816 134826892 2314776 46515900    0    0 943344 610312 206426 718665 21  6 59 14  0  0
26 24   2816 134826340 2314776 46518108    0    0 913856 593836 204393 724375 21  6 59 14  0  0
24 29   2816 134825428 2314776 46520336    0    0 917360 594996 205290 722453 21  6 59 13  0  0
41 11   2816 134823576 2314776 46522664    0    0 946672 607928 206688 720202 21  6 59 14  0  0
31  8   2816 134820752 2314776 46524968    0    0 939552 605600 208191 716758 21  6 58 15  0  0
31 20   2816 134822120 2314776 46527276    0    0 937904 594060 204967 717158 21  6 58 15  0  0
44  5   2816 134817724 2314776 46529544    0    0 928256 598808 207677 728100 22  6 59 14  0  0
29 26   2816 134819296 2314776 46531816    0    0 939568 606656 206644 714866 21  6 59 14  0  0
31 22   2816 134814088 2314776 46534200    0    0 954352 607828 206265 713428 21  6 59 14  0  0
35 16   2816 134807752 2314776 46536428    0    0 920560 604684 206770 719595 21  6 58 15  0  0
39 10   2816 134806648 2314776 46538740    0    0 938896 600788 208938 729413 21  6 59 14  0  0
38 32   2816 134805408 2314776 46540912    0    0 886608 572028 194647 675282 20  5 59 16  0  0
42  6   2816 134801180 2314776 46543208    0    0 931232 580660 202501 708840 21  6 58 15  0  0
12  0   2816 134797148 2314776 46545492    0    0 921056 596792 204030 710891 21  6 59 14  0  0
 6  3   2816 134793588 2314776 46547636    0    0 876752 557352 192316 669367 19  5 59 16  0  0
31 28   2816 134790644 2314776 46549964    0    0 955872 592456 208072 724501 21  6 59 14  0  0
42  9   2816 134788884 2314776 46552228    0    0 917488 597304 209132 727776 21  6 59 14  0  0
38 10   2816 134782324 2314776 46554464    0    0 919024 588984 208276 732602 22  6 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 21   2816 134775524 2314776 46556704    0    0 921520 605680 209896 741075 22  6 58 14  0  0
28 22   2816 134770932 2314776 46559000    0    0 931744 605848 205603 714508 21  6 59 14  0  0
30 30   2816 134762716 2314776 46561252    0    0 912288 585180 208295 737960 22  6 59 13  0  0
32 24   2816 134759848 2314776 46563500    0    0 925120 597080 204248 710552 21  6 59 14  0  0
27 29   2816 134758844 2314776 46565660    0    0 871376 562908 194830 675947 19  6 59 16  0  0
24 31   2816 134757528 2314776 46567800    0    0 883600 554100 190514 663544 19  5 58 17  0  0
 9 16   2816 134759272 2314776 46569936    0    0 867232 557208 186281 646582 19  5 60 17  0  0
 4  4   2816 134758324 2314776 46572104    0    0 882496 549056 190990 666064 20  5 58 17  0  0
 2  0   2816 134761436 2314776 46574288    0    0 888128 553864 192379 670062 20  5 59 16  0  0
38 24   2816 134760028 2314776 46576480    0    0 900736 566540 191525 660836 19  5 59 16  0  0
 4  0   2816 134756228 2314776 46578708    0    0 890624 546144 193196 674370 20  6 59 16  0  0
46 10   2816 134754180 2314776 46580880    0    0 873424 539060 186064 641877 19  5 59 17  0  0
 5  4   2816 134753488 2314780 46583004    0    0 855792 538224 182440 627098 18  5 59 18  0  0
29 32   2816 134755788 2314780 46585176    0    0 900896 553032 193048 669730 20  5 59 16  0  0
44  2   2816 134757968 2314780 46587372    0    0 891632 564976 191955 660279 19  5 59 16  0  0
31 21   2816 134753768 2314780 46589536    0    0 890672 558820 193118 668944 19  5 59 16  0  0
22 38   2816 134755140 2314780 46591712    0    0 885264 568332 195608 680682 20  6 58 16  0  0
42 11   2816 134749984 2314780 46593980    0    0 924176 568652 195326 669851 20  6 58 17  0  0
26 28   2816 134745672 2314780 46596280    0    0 936480 590808 207947 734820 22  6 58 15  0  0
30 28   2816 134744364 2314780 46598508    0    0 923040 603852 204548 710717 21  6 58 15  0  0
40  6   2816 134745008 2314780 46600852    0    0 939152 590740 202123 702805 20  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3   2816 134741244 2314780 46603088    0    0 917296 596616 201055 699056 21  6 59 15  0  0
26 22   2816 134740328 2314780 46605340    0    0 921104 589716 202480 701954 20  6 59 15  0  0
32  7   2816 134739732 2314780 46607648    0    0 934288 595916 203735 715124 21  6 58 15  0  0
32 17   2816 134735784 2314780 46609900    0    0 924480 600536 202767 700871 20  6 59 15  0  0
42  9   2816 134732384 2314780 46612112    0    0 916080 590312 204842 717346 21  6 59 15  0  0
 4  0   2816 134727280 2314780 46614396    0    0 922576 593108 204917 715075 21  6 59 15  0  0
31 15   2816 134731308 2314780 46616656    0    0 924352 591384 202206 701421 20  6 59 15  0  0
24 20   2816 134726652 2314780 46618908    0    0 913184 593064 201968 705002 20  6 59 14  0  0
40  9   2816 134723000 2314780 46621092    0    0 885008 574816 196555 686032 20  6 59 15  0  0
25 34   2816 134719836 2314780 46623260    0    0 892512 559096 193250 670232 19  5 59 17  0  0
32 19   2816 134721832 2314780 46625548    0    0 929152 602312 206058 720282 21  6 58 15  0  0
 7  0   2816 134719860 2314780 46627824    0    0 931520 593724 203770 715047 21  6 59 15  0  0
35 12   2816 134718260 2314780 46630092    0    0 933088 597908 204129 708599 21  6 59 14  0  0
26 32   2816 134715272 2314784 46632220    0    0 866112 566960 195735 682283 20  6 59 15  0  0
14 36   2816 134710164 2314784 46634352    0    0 860496 539164 189447 659238 19  5 59 17  0  0
11 41   2816 134703460 2314784 46636532    0    0 884320 548068 190391 652854 19  5 59 17  0  0
 8 37   2816 134699684 2314784 46638680    0    0 887472 549048 193925 670930 20  5 58 17  0  0
26 26   2816 134693960 2314784 46640804    0    0 870064 549600 190915 665630 19  6 58 17  0  0
23 26   2816 134690052 2314784 46642964    0    0 878672 539072 190951 663439 19  5 58 17  0  0
10 48   2816 134683116 2314784 46645152    0    0 889424 550484 191636 661681 19  5 59 17  0  0
24 30   2816 134681200 2314784 46647380    0    0 909040 564408 194894 667783 19  5 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 36   2816 134682396 2314784 46649560    0    0 892464 561936 193849 669482 20  5 58 17  0  0
 8 42   2816 134686788 2314784 46651732    0    0 884320 554740 192826 669109 20  5 58 16  0  0
11 11   2816 134685132 2314784 46653868    0    0 884880 568536 193671 671514 19  5 59 17  0  0
25 35   2816 134678276 2314784 46656044    0    0 876272 534536 188136 651542 19  5 58 17  0  0
21 32   2816 134674324 2314784 46658228    0    0 888736 543544 190330 663295 19  5 58 18  0  0
18 44   2816 134670900 2314784 46660404    0    0 902912 567064 197116 680405 20  6 57 17  0  0
18 30   2816 134671052 2314784 46662688    0    0 923840 585184 200355 694559 20  6 58 16  0  0
15 39   2816 134670696 2314784 46664968    0    0 931568 601032 202939 698354 20  6 59 15  0  0
20 30   2816 134673980 2314784 46667236    0    0 928416 592292 203843 713971 21  6 59 15  0  0
15 35   2816 134672428 2314784 46669528    0    0 925856 594620 199687 694078 20  6 59 15  0  0
27 29   2816 134672216 2314784 46671824    0    0 936400 593784 204171 707951 21  6 58 15  0  0
 6  6   2816 134662800 2314784 46674060    0    0 914960 593864 200817 691600 20  6 59 15  0  0
22 36   2816 134657200 2314784 46676292    0    0 906912 581532 200038 700991 21  6 59 15  0  0
27 31   2816 134655700 2314784 46678524    0    0 917344 585956 202555 700895 21  6 59 15  0  0
12 39   2816 134655096 2314784 46680736    0    0 904768 585928 204991 717351 21  6 58 15  0  0
21 30   2816 134650436 2314784 46682992    0    0 913680 576004 203091 704930 21  6 58 15  0  0
13 33   2816 134652620 2314784 46685208    0    0 915120 592296 203466 708588 21  6 58 16  0  0
14 39   2816 134649536 2314784 46687488    0    0 927728 599148 205684 710981 21  6 58 14  0  0
20 31   2816 134643316 2314784 46689776    0    0 924656 595116 205635 716254 21  6 59 14  0  0
32 31   2816 134639428 2314784 46692056    0    0 930560 588904 202931 701971 21  6 59 14  0  0
29 22   2816 134633436 2314784 46694352    0    0 951104 609280 206927 718827 21  6 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 36   2816 134630356 2314784 46696596    0    0 913504 597716 201170 694847 20  6 59 15  0  0
25 32   2816 134631632 2314784 46698828    0    0 920624 587404 201953 705109 20  6 59 14  0  0
23 29   2816 134635912 2314784 46701160    0    0 942832 599792 201617 696994 20  6 59 15  0  0
20 34   2816 134637368 2314784 46703496    0    0 954016 608188 207420 721752 21  6 58 15  0  0
20 33   2816 134634180 2314784 46705800    0    0 946336 610152 205129 709256 21  6 59 15  0  0
13 42   2816 134626612 2314784 46708060    0    0 927152 605916 205644 722284 21  6 59 14  0  0
22 32   2816 134623224 2314784 46710360    0    0 927088 574084 212676 730979 22  6 58 14  0  0
25 30   2816 134611112 2314784 46712440    0    0 819024 551480 210376 760175 24  6 58 13  0  0
19 38   2816 134598544 2314784 46714696    0    0 920784 577560 210503 739558 22  6 57 14  0  0
29 25   2816 134588444 2314788 46716892    0    0 897504 581920 208295 728779 22  6 58 14  0  0
27 29   2816 134579492 2314788 46719112    0    0 918256 589468 210548 739444 22  6 57 14  0  0
21 27   2816 134575816 2314788 46721368    0    0 908624 598812 206975 723230 22  6 58 14  0  0
20 29   2816 134568856 2314788 46723668    0    0 931872 585284 205046 723087 21  6 59 14  0  0
30 27   2816 134564476 2314788 46725916    0    0 926016 595652 204876 719149 21  6 59 14  0  0
25 34   2816 134564516 2314788 46728252    0    0 949152 616244 208221 721275 21  6 58 15  0  0
24 34   2816 134562744 2314788 46730548    0    0 938304 603216 205981 718068 21  6 59 14  0  0
22 36   2816 134558808 2314788 46732808    0    0 926688 596740 206491 726291 22  6 58 14  0  0
31 26   2816 134561316 2314788 46735080    0    0 931344 598904 207915 723972 22  6 58 14  0  0
22 34   2816 134560232 2314788 46737372    0    0 928160 589980 202516 705063 21  6 58 15  0  0
26 33   2816 134558640 2314788 46739660    0    0 941024 599448 208825 729156 22  6 57 15  0  0
13 31   2816 134553468 2314788 46741956    0    0 936320 607848 206220 713672 21  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 31   2816 134548788 2314788 46744276    0    0 939952 600156 209540 735970 22  6 58 14  0  0
17 34   2816 134549564 2314788 46746548    0    0 934864 609316 205303 710692 21  6 59 14  0  0
14 38   2816 134545888 2314788 46748840    0    0 932160 602232 206271 717599 21  6 59 14  0  0
27 32   2816 134540160 2314788 46751148    0    0 941904 595820 206447 720600 21  6 59 14  0  0
35 31   2816 134537688 2314788 46753420    0    0 936032 622644 205339 708756 21  6 59 15  0  0
15 43   2816 134537988 2314788 46755736    0    0 938496 591784 204175 711772 21  6 59 14  0  0
24 32   2816 134533676 2314788 46758004    0    0 933376 598004 203436 708637 21  6 59 15  0  0
14 44   2816 134529468 2314788 46760336    0    0 943136 600848 207176 723921 21  6 58 15  0  0
22 29   2816 134531972 2314788 46762624    0    0 935856 591024 205425 716204 21  6 59 14  0  0
34 25   2816 134527412 2314788 46764892    0    0 935456 620988 204399 706856 21  6 59 15  0  0
16 39   2816 134523136 2314788 46767204    0    0 935520 608132 206461 717426 21  6 58 14  0  0
24 31   2816 134521664 2314788 46769536    0    0 950336 603132 206097 714025 21  6 59 15  0  0
29 30   2816 134520692 2314788 46771820    0    0 932800 595696 205082 714294 21  6 59 14  0  0
21 27   2816 134519624 2314788 46774108    0    0 938576 595424 205317 708876 21  6 59 14  0  0
20 27   2816 134513588 2314788 46776336    0    0 916192 597972 204414 716639 21  6 58 15  0  0
23 28   2816 134510768 2314788 46778612    0    0 924032 592460 204617 713366 21  6 59 15  0  0
18 41   2816 134508064 2314788 46780872    0    0 922048 593636 206136 720200 21  6 59 14  0  0
17 31   2816 134509384 2314788 46783168    0    0 939984 587672 205452 715701 21  6 59 14  0  0
29 25   2816 134504164 2314788 46785464    0    0 940080 616212 206463 718029 21  6 59 15  0  0
47 16   2816 134502820 2314788 46787768    0    0 935152 594748 208108 727150 22  6 58 14  0  0
21 35   2816 134506680 2314788 46790036    0    0 932192 620336 206092 710817 21  6 59 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 31   2816 134499212 2314788 46792352    0    0 937648 592984 204800 717336 21  6 59 14  0  0
38 25   2816 134499356 2314788 46794640    0    0 927328 611440 205946 716479 21  6 59 15  0  0
 8 47   2816 134493080 2314788 46796892    0    0 922416 591352 205743 726441 21  6 58 15  0  0
21 36   2816 134486912 2314788 46799148    0    0 922864 595808 209164 734192 21  6 58 14  0  0
26 44   2816 134485584 2314788 46801416    0    0 930304 609352 206924 718638 21  6 58 15  0  0
17 40   2816 134487328 2314788 46803712    0    0 932688 601424 206004 717882 21  6 58 15  0  0
13 39   2816 134488084 2314788 46805988    0    0 942448 600416 205832 715574 21  6 59 14  0  0
28 34   2816 134486500 2314788 46808276    0    0 924880 604196 204583 715787 21  6 59 14  0  0
19 40   2816 134483596 2314788 46810556    0    0 930576 594292 205308 714164 21  6 59 14  0  0
20 29   2816 134482128 2314788 46812808    0    0 933344 598200 208053 728538 21  6 59 14  0  0
21 33   2816 134481072 2314788 46815164    0    0 949088 616788 208008 721428 21  6 58 15  0  0
20 31   2816 134478172 2314788 46817456    0    0 936832 597432 202298 702199 20  6 59 15  0  0
17 45   2816 134474356 2314788 46819784    0    0 947936 600276 208245 728432 22  6 57 15  0  0
29 25   2816 134472400 2314788 46822092    0    0 948352 612092 206787 718675 21  6 58 15  0  0
27 28   2816 134467856 2314788 46824392    0    0 933088 609956 206976 724956 21  6 59 14  0  0
22 29   2816 134471932 2314788 46826688    0    0 936656 590496 206226 718611 21  6 59 14  0  0
23 30   2816 134467968 2314788 46828964    0    0 932320 602276 207438 724581 21  6 59 14  0  0
19 42   2816 134463540 2314788 46831216    0    0 920880 586700 206322 727568 21  6 58 14  0  0
25 29   2816 134463112 2314788 46833552    0    0 951632 609940 205561 715699 21  6 59 15  0  0
21 34   2816 134458796 2314788 46835832    0    0 930976 609876 208387 719858 21  6 59 14  0  0
16 41   2816 134461096 2314788 46838092    0    0 925952 590724 204803 717739 21  6 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 31   2816 134459580 2314788 46840408    0    0 943136 602384 204940 715681 21  6 59 15  0  0
37  4   2816 134460920 2314788 46842672    0    0 929056 584960 202867 705872 21  6 59 14  0  0
23 26   2816 134456296 2314788 46844996    0    0 934736 604576 206458 715947 21  6 59 14  0  0
16 31   2816 134450244 2314788 46847300    0    0 942944 604880 204707 706326 21  6 59 14  0  0
20 28   2816 134443296 2314788 46849672    0    0 948672 614632 208077 718115 21  6 59 15  0  0
29 21   2816 134440848 2314788 46851984    0    0 937296 608456 208977 729793 21  6 58 15  0  0
 7  8   2816 134434736 2314788 46854272    0    0 937216 603532 208709 733667 21  6 58 15  0  0
 4  0   2816 134433912 2314788 46856584    0    0 936624 612444 206795 715096 21  6 58 15  0  0
28  9   2816 134429924 2314788 46858852    0    0 934160 592376 202057 704138 20  6 59 15  0  0
 4  0   2816 134433660 2314788 46861160    0    0 942720 603040 204319 709644 20  6 59 15  0  0
 5  1   2816 134432820 2314788 46863436    0    0 914768 607268 204398 707987 21  6 59 14  0  0
 5  3   2816 134433020 2314788 46865728    0    0 938144 597904 207718 724432 21  6 58 14  0  0
27 22   2816 134430024 2314788 46868024    0    0 929408 609668 205569 711861 21  6 59 14  0  0
 4  2   2816 134429912 2314788 46870344    0    0 943824 608328 204414 704342 21  6 59 14  0  0
 6  1   2816 134424376 2314788 46872648    0    0 940976 605528 205246 709965 21  6 59 14  0  0
 4  2   2816 134418276 2314788 46874948    0    0 939616 607316 205993 719737 21  6 58 15  0  0
39 12   2816 134419740 2314788 46877268    0    0 955120 599652 208518 723312 21  6 58 15  0  0
30 22   2816 134417160 2314788 46879544    0    0 936080 604008 206245 714784 21  6 59 14  0  0
41 21   2816 134415668 2314788 46881844    0    0 931360 603356 203602 702553 20  6 59 15  0  0
28 26   2816 134412200 2314788 46884144    0    0 936960 602840 206326 719833 21  6 59 14  0  0
39 10   2816 134406944 2314788 46886452    0    0 943792 604508 208214 724632 21  6 58 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
