You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-04 06:10:15| 44  28  15   6   0| 781M  630M|1493B 1860B|   0     0 | 334k 1477k
22-04 06:10:16| 43  28  17   5   0| 748M  628M|1947B 2583B|   0     0 | 327k 1409k
22-04 06:10:17| 44  27  17   5   0| 759M  621M|1422B 1927B|   0     0 | 330k 1443k
22-04 06:10:18| 44  29  16   5   0| 717M  603M|1459B 1841B|   0     0 | 335k 1474k
22-04 06:10:19| 43  29  16   5   0| 722M  588M|1913B 2444B|   0     0 | 329k 1436k
22-04 06:10:20| 44  29  14   5   0| 782M  644M|1884B 2111B|   0     0 | 335k 1439k
22-04 06:10:21| 43  28  17   5   0| 718M  596M|1414B 1971B|   0     0 | 334k 1462k
22-04 06:10:22| 43  28  15   7   0| 768M  618M|1419B 1805B|   0     0 | 327k 1403k
22-04 06:10:23| 45  29  15   5   0| 802M  643M|1866B 2366B|   0     0 | 334k 1412k
22-04 06:10:24| 45  28  16   5   0| 745M  616M|1520B 1897B|   0     0 | 336k 1462k
22-04 06:10:25| 45  27  16   5   0| 787M  654M|1493B 1859B|   0     0 | 342k 1449k
22-04 06:10:26| 45  27  15   7   0| 803M  647M|1491B 2045B|   0     0 | 329k 1405k
22-04 06:10:27| 44  30  15   5   0| 755M  623M|1476B 1912B|   0     0 | 340k 1441k
22-04 06:10:28| 45  25  16   7   0| 835M  646M|1578B 1580B|   0     0 | 324k 1364k
22-04 06:10:29| 43  28  17   5   0| 738M  624M|1268B 1772B|   0     0 | 331k 1436k
22-04 06:10:30| 44  28  16   6   0| 720M  606M|1544B 1983B|   0     0 | 332k 1468k
22-04 06:10:31| 43  28  17   5   0| 733M  614M|1056B 1648B|   0     0 | 333k 1441k
22-04 06:10:32| 44  29  16   5   0| 741M  604M|1266B 1996B|   0     0 | 333k 1414k
22-04 06:10:33| 44  29  16   5   0| 779M  632M|1146B 1664B|   0     0 | 337k 1400k
22-04 06:10:34| 44  29  16   5   0| 736M  612M|1687B 2151B|   0     0 | 333k 1465k
22-04 06:10:35| 43  29  17   5   0| 740M  603M|1536B 1806B|   0     0 | 328k 1391k
22-04 06:10:36| 44  28  16   6   0| 790M  637M|1567B 2046B|   0     0 | 337k 1399k
22-04 06:10:37| 44  30  14   5   0| 763M  621M| 997B 1467B|   0     0 | 334k 1412k
22-04 06:10:38| 44  31  15   5   0| 730M  622M|1795B 1879B|   0     0 | 330k 1422k
22-04 06:10:39| 44  28  17   5   0| 746M  615M|1922B 2328B|   0     0 | 336k 1451k
22-04 06:10:40| 44  28  16   5   0| 775M  629M|1056B 1568B|   0     0 | 336k 1461k
22-04 06:10:41| 44  28  16   5   0| 768M  624M|1450B 9864B|   0     0 | 333k 1416k
22-04 06:10:42| 44  26  17   5   0| 815M  657M|1433B 1825B|   0     0 | 331k 1413k
22-04 06:10:43| 44  28  16   5   0| 737M  615M|1450B 1960B|   0     0 | 342k 1464k
22-04 06:10:44| 43  28  16   5   0| 722M  596M|1793B 2131B|   0     0 | 341k 1474k
22-04 06:10:45| 44  27  16   7   0| 777M  627M|1266B 1826B|   0     0 | 327k 1395k
22-04 06:10:46| 45  29  16   5   0| 747M  613M|1478B 2152B|   0     0 | 336k 1403k
22-04 06:10:47| 44  29  14   5   0| 754M  633M| 920B 1424B|   0     0 | 333k 1402k
22-04 06:10:48| 43  29  16   5   0| 706M  606M| 981B 1409B|   0     0 | 334k 1412k
22-04 06:10:49| 44  30  15   5   0| 759M  612M|1251B 1665B|   0     0 | 334k 1391k
22-04 06:10:50| 44  29  16   5   0| 719M  612M| 874B 1210B|   0     0 | 332k 1433k
22-04 06:10:51| 44  28  17   5   0| 764M  630M| 996B 1558B|   0     0 | 335k 1430k
22-04 06:10:52| 44  29  17   5   0| 741M  611M| 996B 1392B|   0     0 | 336k 1446k
22-04 06:10:53| 43  27  15   7   0| 761M  615M| 996B 1408B|   0     0 | 326k 1401k
22-04 06:10:54| 45  26  18   5   0| 774M  628M|1682B 1896B|   0     0 | 334k 1374k
22-04 06:10:55| 43  25  17   7   0| 824M  662M|1028B 1312B|   0     0 | 323k 1333k
22-04 06:10:56| 44  27  16   7   0| 779M  632M| 995B 1589B|   0     0 | 327k 1376k
22-04 06:10:57| 43  28  18   5   0| 701M  583M|1013B 1259B|   0     0 | 328k 1422k
22-04 06:10:58| 42  28  18   5   0| 707M  600M|1270B 1724B|   0     0 | 331k 1414k
22-04 06:10:59| 42  28  18   5   0| 689M  582M|1762B 1666B|   0     0 | 326k 1396k
22-04 06:11:00| 43  28  19   5   0| 702M  607M|1326B 1794B|   0     0 | 326k 1375k
22-04 06:11:01| 42  29  18   5   0| 666M  577M|1266B 1740B|   0     0 | 328k 1419k
22-04 06:11:02| 41  29  19   5   0| 659M  566M| 920B 1424B|   0     0 | 325k 1416k
22-04 06:11:03| 41  29  19   5   0| 653M  561M|1462B 1814B|   0     0 | 326k 1427k
22-04 06:11:04| 42  28  19   5   0| 649M  557M|1312B 1736B|   0     0 | 325k 1426k
22-04 06:11:05| 42  29  18   4   0| 673M  587M| 754B 1210B|   0     0 | 329k 1403k
22-04 06:11:06| 43  27  18   6   0| 743M  605M|1615B 2055B|   0     0 | 321k 1386k
22-04 06:11:07| 43  30  18   4   0| 661M  557M|1885B 2690B|   0     0 | 325k 1401k
22-04 06:11:08| 42  30  17   5   0| 688M  590M|1872B 1886B|   0     0 | 328k 1398k
22-04 06:11:09| 42  32  15   5   0| 697M  583M| 998B 1349B|   0     0 | 328k 1406k
22-04 06:11:10| 42  31  17   4   0| 644M  573M|1967B 2085B|   0     0 | 330k 1409k
22-04 06:11:11| 43  29  18   5   0| 674M  577M|1637B 2161B|   0     0 | 324k 1393k
22-04 06:11:12| 42  30  17   5   0| 697M  591M|1056B 1424B|   0     0 | 336k 1431k
22-04 06:11:13| 42  28  18   5   0| 664M  565M|1423B 1808B|   0     0 | 329k 1430k
22-04 06:11:14| 42  29  18   5   0| 659M  569M|2833B 2315B|   0     0 | 336k 1459k
22-04 06:11:15| 43  29  16   5   0| 710M  604M|1357B 1973B|   0     0 | 339k 1451k
22-04 06:11:16| 42  30  17   4   0| 673M  569M|1931B 2567B|   0     0 | 325k 1386k
22-04 06:11:17| 43  27  18   5   0| 713M  596M|1648B 2179B|   0     0 | 329k 1439k
22-04 06:11:18| 43  27  16   8   0| 789M  619M|1697B 2157B|   0     0 | 325k 1371k
22-04 06:11:19| 43  30  17   5   0| 699M  589M|1747B 2245B|   0     0 | 329k 1418k
22-04 06:11:20| 44  28  17   5   0| 741M  619M|1766B 2207B|   0     0 | 333k 1427k
22-04 06:11:21| 44  29  17   5   0| 736M  598M|1790B 2534B|   0     0 | 341k 1444k
22-04 06:11:22| 43  28  18   5   0| 696M  595M|1478B 1836B|   0     0 | 327k 1441k
22-04 06:11:23| 43  31  15   5   0| 719M  593M|1883B 2383B|   0     0 | 333k 1412k
22-04 06:11:24| 42  29  17   5   0| 683M  579M|1612B 1763B|   0     0 | 328k 1412k
22-04 06:11:25| 43  29  16   5   0| 687M  579M|1433B 1891B|   0     0 | 334k 1464k
22-04 06:11:26| 44  28  17   5   0| 736M  612M|1341B 1702B|   0     0 | 333k 1455k
22-04 06:11:27| 44  28  16   5   0| 758M  616M|1162B 1474B|   0     0 | 335k 1466k
22-04 06:11:28| 43  28  16   6   0| 765M  625M|1550B 1838B|   0     0 | 335k 1442k
22-04 06:11:29| 44  30  16   5   0| 760M  636M|1642B 1634B|   0     0 | 333k 1429k
22-04 06:11:30| 44  27  17   5   0| 765M  617M|1424B 1807B|   0     0 | 332k 1434k
22-04 06:11:31| 43  29  16   5   0| 700M  603M| 936B 1558B|   0     0 | 331k 1463k
22-04 06:11:32| 44  28  18   5   0| 735M  605M|1056B 1392B|   0     0 | 334k 1426k
22-04 06:11:33| 43  30  16   5   0| 727M  603M| 770B 1210B|   0     0 | 334k 1417k
22-04 06:11:34| 44  30  16   5   0| 707M  597M|1747B 2081B|   0     0 | 331k 1416k
22-04 06:11:35| 44  27  15   7   0| 824M  649M|1476B 1876B|   0     0 | 326k 1369k
22-04 06:11:36| 44  28  16   5   0| 763M  629M|1326B 1715B|   0     0 | 338k 1463k
22-04 06:11:37| 43  30  16   5   0| 714M  588M| 710B 1150B|   0     0 | 339k 1454k
22-04 06:11:38| 44  28  16   5   0| 777M  653M|1629B 1547B|   0     0 | 329k 1374k
22-04 06:11:39| 44  28  17   5   0| 734M  607M|1410B 1814B|   0     0 | 336k 1450k
22-04 06:11:40| 43  28  18   5   0| 717M  590M| 906B 1204B|   0     0 | 328k 1431k
22-04 06:11:41| 43  29  16   5   0| 734M  614M|1406B 9830B|   0     0 | 335k 1440k
22-04 06:11:42| 43  28  16   5   0| 741M  606M|1553B 1825B|   0     0 | 326k 1400k
22-04 06:11:43| 45  29  16   5   0| 750M  627M|1374B 1714B|   0     0 | 338k 1433k
22-04 06:11:44| 43  27  16   6   0| 775M  635M|1761B 2137B|   0     0 | 331k 1417k
22-04 06:11:45| 44  30  16   5   0| 722M  593M| 936B 1393B|   0     0 | 335k 1423k
22-04 06:11:46| 44  25  16   8   0| 792M  636M|1387B 2043B|   0     0 | 323k 1395k
22-04 06:11:47| 43  31  16   5   0| 724M  625M| 770B 1284B|   0     0 | 333k 1410k
22-04 06:11:48| 45  29  15   5   0| 777M  616M|1040B 1584B|   0     0 | 333k 1408k
22-04 06:11:49| 43  30  16   5   0| 746M  625M|1450B 2008B|   0     0 | 332k 1395k
22-04 06:11:50| 42  30  16   5   0| 691M  574M|1072B 1498B|   0     0 | 329k 1418k
22-04 06:11:51| 43  30  16   5   0| 721M  623M| 936B 1498B|   0     0 | 334k 1405k
22-04 06:11:52| 44  28  17   5   0| 725M  598M| 890B 1060B|   0     0 | 333k 1448k
22-04 06:11:53| 45  27  17   5   0| 760M  624M| 726B 1278B|   0     0 | 335k 1439k
22-04 06:11:54| 45  25  15   8   0| 838M  659M|1906B 2292B|   0     0 | 326k 1357k
22-04 06:11:55| 43  27  15   9   0| 803M  633M| 996B 1462B|   0     0 | 320k 1360k
22-04 06:11:56| 43  27  18   5   0| 741M  638M|1056B 1392B|   0     0 | 329k 1427k
22-04 06:11:57| 42  30  16   5   0| 686M  580M| 936B 1392B|   0     0 | 327k 1426k
22-04 06:11:58| 43  29  17   5   0| 732M  600M|1056B 1392B|   0     0 | 327k 1404k
22-04 06:11:59| 43  27  18   5   0| 732M  623M|1582B 1666B|   0     0 | 328k 1414k
22-04 06:12:00| 43  30  15   5   0| 732M  617M|1116B 1392B|   0     0 | 339k 1426k
22-04 06:12:01| 44  29  16   5   0| 723M  603M| 830B 1376B|   0     0 | 335k 1446k
22-04 06:12:02| 43  29  17   5   0| 714M  591M|1040B 1392B|   0     0 | 331k 1470k
22-04 06:12:03| 44  28  16   6   0| 791M  648M|1342B 1814B|   0     0 | 336k 1435k
22-04 06:12:04| 43  27  18   6   0| 733M  610M|1404B 1730B|   0     0 | 326k 1402k
22-04 06:12:05| 43  31  16   5   0| 715M  608M| 770B 1146B|   0     0 | 328k 1409k
22-04 06:12:06| 43  28  17   5   0| 742M  620M|1359B 1633B|   0     0 | 334k 1429k
22-04 06:12:07| 43  30  15   5   0| 752M  623M|1842B 2708B|   0     0 | 337k 1406k
22-04 06:12:08| 45  28  16   5   0| 792M  627M|2444B 2355B|   0     0 | 332k 1424k
22-04 06:12:09| 43  28  17   6   0| 750M  635M|1583B 1744B|   0     0 | 332k 1392k
22-04 06:12:10| 44  27  15   6   0| 784M  641M|1890B 1950B|   0     0 | 341k 1456k
22-04 06:12:11| 43  29  17   5   0| 706M  600M|1545B 2162B|   0     0 | 331k 1458k
22-04 06:12:12| 45  27  16   5   0| 788M  629M|1298B 1590B|   0     0 | 340k 1417k
22-04 06:12:13| 43  28  17   6   0| 759M  625M|5714B 3200B|   0     0 | 332k 1429k
22-04 06:12:14| 43  29  17   5   0| 708M  614M|3325B 3343B|   0     0 | 329k 1415k
22-04 06:12:15| 43  29  17   5   0| 727M  606M|1631B 1989B|   0     0 | 333k 1415k
22-04 06:12:16| 42  29  18   5   0| 661M  572M|2067B 2551B|   0     0 | 326k 1454k
22-04 06:12:17| 43  26  15   8   0| 811M  638M|1436B 1921B|   0     0 | 331k 1369k
22-04 06:12:18| 41  28  18   5   0| 689M  593M|1320B 1590B|   0     0 | 330k 1440k
22-04 06:12:19| 44  27  17   5   0| 751M  634M|1477B 1764B|   0     0 | 340k 1444k
22-04 06:12:20| 44  29  16   5   0| 737M  605M|1330B 1527B|   0     0 | 332k 1403k
22-04 06:12:21| 43  30  15   5   0| 729M  617M|1220B 1656B|   0     0 | 335k 1422k
22-04 06:12:22| 43  25  17   7   0| 805M  648M|1225B 1489B|   0     0 | 325k 1369k
22-04 06:12:23| 44  28  17   6   0| 750M  631M|1883B 2383B|   0     0 | 336k 1462k
22-04 06:12:24| 44  27  15   7   0| 805M  634M|1762B 1967B|   0     0 | 324k 1368k
22-04 06:12:25| 43  28  16   6   0| 744M  624M|1373B 1805B|   0     0 | 333k 1452k
22-04 06:12:26| 44  30  16   5   0| 713M  573M|1491B 1971B|   0     0 | 329k 1400k
22-04 06:12:27| 42  25  18   8   0| 758M  655M|1492B 1822B|   0     0 | 319k 1363k
22-04 06:12:28| 43  28  16   6   0| 736M  603M|1430B 1806B|   0     0 | 333k 1444k
22-04 06:12:29| 43  28  17   5   0| 726M  602M|1702B 1666B|   0     0 | 330k 1435k
22-04 06:12:30| 43  30  16   5   0| 723M  590M|1528B 1893B|   0     0 | 327k 1411k
22-04 06:12:31| 44  29  16   5   0| 756M  620M| 996B 1408B|   0     0 | 331k 1393k
22-04 06:12:32| 43  27  18   5   0| 755M  650M|1056B 1440B|   0     0 | 331k 1413k
22-04 06:12:33| 43  28  15   7   0| 762M  593M| 770B 1077B|   0     0 | 323k 1378k
22-04 06:12:34| 43  28  16   6   0| 756M  635M|1642B 2112B|   0     0 | 334k 1456k
22-04 06:12:35| 42  28  17   5   0| 727M  594M|1492B 1758B|   0     0 | 330k 1453k
22-04 06:12:36| 43  27  17   5   0| 744M  607M|1282B 1747B|   0     0 | 331k 1437k
22-04 06:12:37| 44  29  16   5   0| 738M  610M| 996B 1482B|   0     0 | 330k 1391k
22-04 06:12:38| 43  30  15   5   0| 726M  583M|1795B 1713B|   0     0 | 329k 1416k
22-04 06:12:39| 43  28  16   5   0| 763M  639M|1696B 2038B|   0     0 | 337k 1431k
22-04 06:12:40| 45  28  16   5   0| 812M  645M|1056B 1466B|   0     0 | 332k 1387k
22-04 06:12:41| 43  30  15   5   0| 728M  598M|1616B   10k|   0     0 | 338k 1417k
22-04 06:12:42| 44  29  17   6   0| 731M  619M|1267B 1627B|   0     0 | 333k 1430k
22-04 06:12:43| 44  28  17   5   0| 776M  608M|1418B 1879B|   0     0 | 330k 1407k
22-04 06:12:44| 44  27  16   6   0| 769M  609M|1668B 2082B|   0     0 | 332k 1427k
22-04 06:12:45| 43  26  17   8   0| 815M  671M|1041B 1463B|   0     0 | 327k 1380k
22-04 06:12:46| 43  28  17   5   0| 727M  598M|1344B 2097B|   0     0 | 340k 1465k
22-04 06:12:47| 43  28  17   5   0| 710M  611M| 786B 1076B|   0     0 | 335k 1460k
22-04 06:12:48| 44  28  16   5   0| 760M  600M| 830B 1076B|   0     0 | 335k 1384k
22-04 06:12:49| 42  28  18   5   0| 677M  590M|1300B 1532B|   0     0 | 332k 1447k
22-04 06:12:50| 42  28  19   5   0| 711M  600M| 830B 1130B|   0     0 | 329k 1408k
22-04 06:12:51| 43  29  18   5   0| 681M  581M| 996B 1590B|   0     0 | 331k 1441k
22-04 06:12:52| 42  29  18   5   0| 691M  573M| 996B 1241B|   0     0 | 330k 1437k
22-04 06:12:53| 43  29  16   5   0| 724M  608M| 996B 1392B|   0     0 | 334k 1437k
22-04 06:12:54| 43  29  16   5   0| 751M  627M|2170B 2331B|   0     0 | 328k 1390k
22-04 06:12:55| 43  29  16   6   0| 750M  626M|1500B 1805B|   0     0 | 327k 1402k
22-04 06:12:56| 43  27  18   5   0| 747M  599M|1559B 2038B|   0     0 | 331k 1419k
22-04 06:12:57| 43  28  18   5   0| 712M  600M|1648B 2053B|   0     0 | 331k 1440k
22-04 06:12:58| 44  28  17   5   0| 771M  629M|1416B 1881B|   0     0 | 332k 1409k
22-04 06:12:59| 43  28  17   6   0| 744M  622M|2182B 2172B|   0     0 | 329k 1414k
22-04 06:13:00| 43  29  16   6   0| 744M  614M|1517B 1959B|   0     0 | 341k 1464k
22-04 06:13:01| 43  27  17   6   0| 791M  642M|1231B 1721B|   0     0 | 329k 1395k
22-04 06:13:02| 43  28  17   6   0| 750M  624M|1214B 1466B|   0     0 | 333k 1451k
22-04 06:13:03| 44  28  16   5   0| 724M  624M|1652B 2026B|   0     0 | 334k 1457k
22-04 06:13:04| 44  28  17   5   0| 752M  617M|1389B 1692B|   0     0 | 331k 1398k
22-04 06:13:05| 44  28  16   5   0| 768M  633M|1327B 1697B|   0     0 | 333k 1413k
22-04 06:13:06| 44  28  16   5   0| 730M  611M|1691B 1981B|   0     0 | 336k 1467k
22-04 06:13:07| 44  28  16   6   0| 746M  609M|1825B 2674B|   0     0 | 331k 1405k
22-04 06:13:08| 44  29  16   5   0| 741M  631M|1855B 1805B|   0     0 | 333k 1428k
22-04 06:13:09| 44  28  16   5   0| 779M  627M|1388B 1666B|   0     0 | 340k 1453k
22-04 06:13:10| 45  27  17   5   0| 805M  640M|1604B 1882B|   0     0 | 331k 1414k
22-04 06:13:11| 43  30  16   5   0| 718M  601M|1467B 1964B|   0     0 | 327k 1425k
22-04 06:13:12| 44  28  17   5   0| 738M  619M| 980B 1488B|   0     0 | 332k 1458k
22-04 06:13:13| 44  29  14   7   0| 780M  632M|1197B 1476B|   0     0 | 324k 1367k
22-04 06:13:14| 44  27  16   5   0| 796M  642M|1765B 2079B|   0     0 | 328k 1394k
22-04 06:13:15| 44  26  16   7   0| 827M  666M|1358B 1635B|   0     0 | 323k 1349k
22-04 06:13:16| 43  24  17   9   0| 832M  646M|1677B 2267B|   0     0 | 315k 1326k
22-04 06:13:17| 44  27  18   5   0| 786M  637M|1471B 1634B|   0     0 | 324k 1361k
22-04 06:13:18| 44  27  16   6   0| 781M  618M|1652B 2006B|   0     0 | 325k 1399k
22-04 06:13:19| 43  27  18   6   0| 753M  626M|1763B 1967B|   0     0 | 326k 1440k
22-04 06:13:20| 43  27  16   6   0| 787M  651M|1982B 2405B|   0     0 | 328k 1411k
22-04 06:13:21| 44  27  17   6   0| 757M  641M|  15k   12k|   0     0 | 335k 1431k
22-04 06:13:22| 44  28  17   5   0| 734M  613M|  50k   14k|   0     0 | 330k 1476k
22-04 06:13:23| 43  26  17   8   0| 782M  631M|  18k   17k|   0     0 | 325k 1401k
22-04 06:13:24| 43  29  17   5   0| 735M  612M|  21k   17k|   0     0 | 327k 1397k
22-04 06:13:25| 42  30  17   5   0| 703M  597M|2088B 2264B|   0     0 | 325k 1398k
22-04 06:13:26| 44  27  17   6   0| 796M  665M|1205B 1688B|   0     0 | 324k 1365k
22-04 06:13:27| 43  27  18   5   0| 724M  614M|1222B 1490B|   0     0 | 324k 1388k
22-04 06:13:28| 43  30  15   5   0| 768M  623M|1264B 1474B|   0     0 | 329k 1383k
22-04 06:13:29| 43  30  16   5   0| 708M  598M|1476B 1350B|   0     0 | 326k 1397k
22-04 06:13:30| 45  29  16   5   0| 783M  657M|1214B 1609B|   0     0 | 336k 1401k
22-04 06:13:31| 43  27  15   8   0| 796M  640M| 830B 1226B|   0     0 | 324k 1386k
22-04 06:13:32| 43  26  18   6   0| 762M  629M| 952B 1440B|   0     0 | 328k 1426k
22-04 06:13:33| 43  28  17   6   0| 738M  618M| 996B 1226B|   0     0 | 331k 1444k
22-04 06:13:34| 43  28  17   5   0| 734M  613M|1686B 2080B|   0     0 | 335k 1447k
22-04 06:13:35| 45  26  16   5   0| 789M  655M|1552B 1822B|   0     0 | 333k 1437k
22-04 06:13:36| 43  28  16   5   0| 734M  611M|9809B 9090B|   0     0 | 337k 1466k
22-04 06:13:37| 44  28  17   6   0| 762M  624M| 890B 1300B|   0     0 | 334k 1446k
