procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  1   2560 66232488 2314268 80648504    0    0     0 387072 171128 910040 68 19 13  1  0  0
113  0   2560 66220036 2314268 80660704    0    0     0 387216 167145 890903 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1   2560 66207096 2314268 80671584    0    0     0 390088 172465 900914 68 19 13  1  0  0
81  1   2560 66193020 2314268 80684528    0    0     0 397536 172187 913962 69 19 11  0  0  0
103  0   2560 66182336 2314268 80698080    0    0     0 397584 173319 910518 69 19 12  1  0  0
85  1   2560 66168760 2314268 80709856    0    0     0 398132 171234 900772 68 19 13  1  0  0
84  0   2560 66154088 2314268 80722032    0    0     0 401464 171441 902082 69 19 12  1  0  0
80  1   2560 66140556 2314268 80734440    0    0     0 399820 171532 906097 68 19 12  1  0  0
84  0   2560 66135312 2314268 80747064    0    0     0 402968 171314 892514 68 19 13  1  0  0
95  0   2560 66119412 2314268 80759616    0    0     0 401196 170442 903868 69 19 12  0  0  0
87  1   2560 66122340 2314268 80772520    0    0     0 401152 209729 906896 68 19 12  1  0  0
97  0   2560 66124288 2314268 80785356    0    0     0 403808 174375 916972 69 19 11  0  0  0
112  1   2560 66117104 2314268 80797156    0    0     0 436144 171986 902476 68 19 13  1  0  0
62  2   2560 66106512 2314268 80809668    0    0     0 439248 170523 895302 68 19 13  1  0  0
113  1   2560 66090988 2314268 80821832    0    0     0 434296 172743 889839 67 19 14  1  0  0
80  1   2560 66078216 2314268 80833524    0    0     0 440596 174986 911438 69 19 11  0  0  0
83  0   2560 66062916 2314268 80846152    0    0     0 441000 172943 907224 69 19 12  0  0  0
101  0   2560 66051072 2314268 80859184    0    0     0 440184 175910 905181 68 19 12  1  0  0
88  0   2560 66043112 2314268 80870716    0    0     0 442784 174096 905010 68 19 12  1  0  0
97  1   2560 66031040 2314268 80884048    0    0     0 441532 174879 913431 69 19 12  0  0  0
105  0   2560 66016884 2314268 80895444    0    0     0 434172 165342 869232 65 18 17  1  0  0
78  1   2560 66007100 2314268 80907708    0    0     0 438600 172054 890408 66 19 14  1  0  0
90  1   2560 65990132 2314268 80920604    0    0     0 447028 176560 914998 69 20 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1   2560 65974180 2314268 80932532    0    0     0 446316 175448 915894 69 19 11  0  0  0
113  1   2560 65962192 2314268 80945576    0    0     0 446548 174952 908519 69 19 12  1  0  0
64  0   2560 65948396 2314268 80958072    0    0     0 443984 172815 901719 68 19 12  1  0  0
99  0   2560 65935788 2314268 80969608    0    0     0 442016 169981 895882 67 19 14  1  0  0
83  0   2560 65924084 2314268 80982812    0    0     0 444792 169300 887436 67 19 14  1  0  0
97  0   2560 65911668 2314268 80993828    0    0     0 448128 172197 901607 68 19 13  1  0  0
115  0   2560 65898708 2314268 81006372    0    0     0 451808 175698 918216 69 19 11  0  0  0
123  0   2560 65889988 2314268 81019780    0    0     0 450068 174681 909361 68 19 12  1  0  0
99  0   2560 65873904 2314268 81032052    0    0     0 448328 172194 894421 67 19 14  1  0  0
81  1   2560 65863324 2314268 81043828    0    0     0 448264 171572 892074 67 18 14  1  0  0
95  0   2560 65851520 2314268 81056392    0    0     0 451920 172114 904821 68 19 13  1  0  0
106  0   2560 65839000 2314268 81068572    0    0     0 452624 174081 905076 68 19 13  1  0  0
105  0   2560 65825164 2314268 81081652    0    0     0 453132 172032 905027 68 19 13  1  0  0
99  1   2560 65812000 2314268 81093344    0    0     0 453260 171638 900516 67 19 13  1  0  0
69  0   2560 65802800 2314268 81106176    0    0     0 446296 171809 901167 67 19 13  1  0  0
96  0   2560 65789716 2314268 81118036    0    0     0 447560 168637 885323 66 18 15  1  0  0
96  0   2560 65773244 2314268 81130248    0    0     0 453516 172288 907750 68 19 12  1  0  0
60  1   2560 65761460 2314268 81142652    0    0     0 448644 169209 896382 67 19 13  1  0  0
92  0   2560 65748988 2314268 81154616    0    0     0 450288 171161 895894 67 19 14  1  0  0
104  1   2560 65740552 2314268 81167536    0    0     0 475948 174090 907047 68 19 13  1  0  0
81  0   2560 65726844 2314268 81179268    0    0     0 472156 166505 872316 63 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1   2560 65716760 2314268 81191280    0    0     0 470612 169742 875187 64 18 18  1  0  0
98  1   2560 65701104 2314268 81202840    0    0     0 485136 172183 904403 67 18 14  1  0  0
102  0   2560 65690836 2314268 81215056    0    0     0 486372 174082 905607 67 19 13  1  0  0
83  1   2560 65679052 2314268 81227032    0    0     0 487148 174123 908319 68 19 13  1  0  0
64  1   2560 65665620 2314268 81239596    0    0     0 485640 169244 892594 66 18 15  1  0  0
87  2   2560 65653512 2314268 81251160    0    0     0 484984 166208 876846 64 18 17  1  0  0
67  0   2560 65644676 2314268 81263388    0    0     0 477228 169603 880703 65 18 16  1  0  0
102  0   2560 65632208 2314268 81274644    0    0     0 481540 168728 898368 66 18 15  1  0  0
98  0   2560 65623752 2314268 81286948    0    0     0 472984 168132 896127 66 18 15  1  0  0
95  0   2560 65606656 2314268 81298936    0    0     0 477912 172428 894160 65 18 15  1  0  0
56  1   2560 65594580 2314268 81310784    0    0     0 475608 166599 885644 65 18 16  1  0  0
85  0   2560 65584968 2314268 81322812    0    0     0 487148 171352 897329 67 19 14  1  0  0
98  0   2560 65572888 2314268 81335228    0    0     0 485640 172483 896916 67 19 14  1  0  0
87  2   2560 65561356 2314268 81347144    0    0     0 484448 172980 902719 67 18 14  1  0  0
116  0   2560 65547956 2314268 81359124    0    0     0 488488 169096 883936 66 18 16  1  0  0
90  0   2560 65539212 2314268 81370504    0    0     0 484616 170513 887244 66 18 16  1  0  0
86  1   2560 65530536 2314268 81382920    0    0     0 482440 168075 881168 66 18 15  1  0  0
87  1   2560 65515160 2314268 81395604    0    0     0 485364 172517 903095 67 19 14  1  0  0
94  0   2560 65505304 2314268 81407220    0    0     0 479532 167443 877174 65 18 16  1  0  0
100  0   2560 65492916 2314268 81419176    0    0     0 484976 170117 889708 66 19 14  1  0  0
109  0   2560 65483160 2314268 81431240    0    0     0 488528 173538 894101 66 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0   2560 65466596 2314268 81443020    0    0     0 480420 168977 868161 63 18 19  1  0  0
92  0   2560 65460424 2314268 81454712    0    0     0 489012 171059 891713 66 18 14  1  0  0
101  0   2560 65445420 2314268 81467520    0    0     0 490552 172769 906656 68 19 13  1  0  0
88  0   2560 65432024 2314268 81479020    0    0     0 493172 172730 902432 67 19 14  1  0  0
96  0   2560 65420452 2314268 81490868    0    0     0 502452 174812 893622 66 18 15  1  0  0
106  1   2560 65403684 2314268 81504568    0    0     0 532504 173339 881722 64 18 16  1  0  0
96  0   2560 65391048 2314268 81515812    0    0     0 559948 172705 891260 66 18 15  1  0  0
100  0   2560 65375432 2314268 81527464    0    0     0 585028 175157 905671 66 19 15  1  0  0
105  0   2560 65366612 2314268 81539280    0    0     0 575944 175343 909722 67 18 14  1  0  0
82  0   2560 65352068 2314268 81551000    0    0     0 564560 173291 899646 66 18 15  1  0  0
94  1   2560 65338348 2314268 81563864    0    0     0 559664 174312 898962 66 18 15  1  0  0
85  1   2560 65328500 2314268 81575476    0    0     0 553888 174215 901414 66 19 14  1  0  0
104  1   2560 65312200 2314268 81588280    0    0     0 553128 176829 904307 67 19 14  1  0  0
99  1   2560 65303692 2314268 81600148    0    0     0 548456 174183 904538 67 19 14  1  0  0
98  0   2560 65290624 2314268 81611288    0    0     0 544968 174287 898097 66 18 15  1  0  0
82  0   2560 65278060 2314268 81623632    0    0     0 544492 174400 905264 67 19 14  1  0  0
69  1   2560 65266584 2314268 81637528    0    0     0 540648 179051 906800 67 19 14  1  0  0
68  0   2560 65255384 2314268 81648640    0    0     0 538368 176119 910275 66 18 14  1  0  0
86  0   2560 65246572 2314268 81660492    0    0     0 539084 173558 909784 67 19 13  1  0  0
115  0   2560 65233580 2314268 81672360    0    0     0 530616 170427 883792 64 18 17  1  0  0
105  0   2560 65222460 2314268 81684684    0    0     0 528228 172211 897854 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0   2560 65210836 2314268 81696916    0    0     0 525828 171889 896233 66 19 15  1  0  0
125  0   2560 65194960 2314268 81708820    0    0     0 525900 174355 904736 67 18 14  1  0  0
108  1   2560 65184672 2314268 81720456    0    0     0 531888 172281 895660 65 18 16  1  0  0
58  1   2560 65173712 2314268 81732872    0    0     0 528164 170749 890095 64 18 17  1  0  0
51  0   2560 65157628 2314276 81744912    0    0     0 530264 170459 897937 65 18 16  1  0  0
91  0   2560 65150152 2314276 81756496    0    0     0 528764 169038 892298 65 18 15  1  0  0
108  0   2560 65134860 2314276 81768436    0    0     0 528300 171446 903653 66 18 15  1  0  0
90  0   2560 65124356 2314276 81779724    0    0     0 535384 176600 911798 67 19 13  1  0  0
79  1   2560 65109724 2314276 81792968    0    0     0 533996 175806 914083 68 18 13  1  0  0
76  0   2560 65099672 2314276 81804192    0    0     0 529480 176427 907133 67 19 14  1  0  0
120  0   2560 65082720 2314276 81816980    0    0     0 522412 177928 909725 67 19 13  1  0  0
105  1   2560 65071936 2314276 81829524    0    0     0 516928 172969 892544 66 19 14  1  0  0
121  1   2560 65057160 2314276 81841828    0    0     0 515932 175438 892894 66 19 14  1  0  0
105  0   2560 65045940 2314276 81853588    0    0     0 512652 175999 904559 67 19 14  1  0  0
102  0   2560 65032372 2314276 81865408    0    0     0 514516 176255 911685 68 19 12  1  0  0
60  0   2560 65016528 2314276 81878400    0    0     0 516896 176102 912494 68 19 12  1  0  0
100  2   2560 65005892 2314276 81889888    0    0     0 532208 177677 918183 69 19 12  1  0  0
91  0   2560 64997768 2314276 81902632    0    0     0 527264 175724 903160 67 19 13  1  0  0
63  1   2560 64983628 2314276 81914492    0    0     0 524188 172433 898596 67 18 14  1  0  0
103  0   2560 64971792 2314276 81927980    0    0     0 527560 178516 913950 68 19 12  1  0  0
107  0   2560 64960476 2314276 81939872    0    0     0 524072 177739 915240 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  2   2560 64950020 2314276 81950792    0    0     0 523320 177837 909481 68 19 12  1  0  0
74  1   2560 64939988 2314276 81963708    0    0     0 520688 175193 902383 67 18 14  1  0  0
98  1   2560 64926624 2314276 81976088    0    0     0 521184 177984 904803 67 19 13  1  0  0
96  0   2560 64914868 2314276 81988732    0    0     0 516612 176377 907734 68 19 13  1  0  0
103  0   2560 64898772 2314276 82000956    0    0     0 518172 175713 907974 67 19 13  1  0  0
89  0   2560 64884604 2314276 82013832    0    0     0 514408 175238 905697 67 19 13  1  0  0
81  0   2560 64871720 2314276 82025108    0    0     0 512184 178060 910212 68 19 13  1  0  0
107  1   2560 64858076 2314276 82038100    0    0     0 510496 179636 914879 68 19 12  1  0  0
97  0   2560 64849640 2314276 82050608    0    0     0 513068 178599 914632 68 19 12  1  0  0
92  0   2560 64835272 2314276 82062328    0    0     0 512828 174501 907267 68 19 12  1  0  0
107  0   2560 64819628 2314276 82074272    0    0     0 509108 173878 902816 68 19 13  1  0  0
101  0   2560 64811152 2314276 82086440    0    0     0 507520 176228 904814 68 19 12  1  0  0
102  1   2560 64799764 2314276 82099060    0    0     0 508772 177929 913615 69 19 12  1  0  0
85  0   2560 64785296 2314276 82111852    0    0     0 508612 178604 912126 69 19 11  1  0  0
111  0   2560 64772044 2314280 82123436    0    0     0 509780 176101 909795 68 19 12  1  0  0
90  0   2560 64760128 2314280 82136784    0    0     0 510508 178791 913086 68 19 12  1  0  0
50  0   2560 64749492 2314280 82148660    0    0     0 507536 177226 906543 68 19 12  1  0  0
91  0   2560 64733248 2314280 82161952    0    0     0 502872 177513 905883 68 19 13  1  0  0
78  0   2560 64715232 2314280 82173012    0    0     0 509540 180676 917727 69 19 11  1  0  0
94  0   2560 64707112 2314280 82186060    0    0     0 507944 179643 914281 69 19 12  1  0  0
94  0   2560 64699228 2314280 82197992    0    0     0 508052 179329 912707 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0   2560 64686992 2314280 82211124    0    0     0 504820 181371 912350 69 19 11  0  0  0
104  0   2560 64672504 2314280 82223428    0    0     0 504012 178949 904736 69 19 12  1  0  0
94  1   2560 64663176 2314280 82235672    0    0     0 502376 180382 916048 69 20 11  1  0  0
94  0   2560 64648976 2314280 82248272    0    0     0 507392 177603 915820 70 19 10  0  0  0
89  0   2560 64636956 2314280 82260272    0    0     0 511224 178932 907033 68 19 12  1  0  0
80  0   2560 64618360 2314280 82273760    0    0     0 509680 177022 910261 69 19 11  1  0  0
84  1   2560 64607484 2314280 82285644    0    0     0 512256 178451 912458 69 19 11  0  0  0
80  0   2560 64590516 2314280 82298784    0    0     0 510912 179714 914037 69 19 11  1  0  0
85  0   2560 64575672 2314280 82309828    0    0     0 510076 179197 916581 69 19 11  0  0  0
91  0   2560 64560280 2314280 82322848    0    0     0 509404 179365 914715 69 19 11  0  0  0
105  0   2560 64547168 2314280 82334784    0    0     0 508652 176569 904874 68 19 12  1  0  0
87  0   2560 64532332 2314280 82347576    0    0     0 508568 179412 914543 70 19 11  0  0  0
82  1   2560 64523292 2314280 82359356    0    0     0 506944 178816 919218 69 19 11  1  0  0
84  2   2560 64511836 2314280 82374376    0    0     0 504560 182453 915634 70 20 10  0  0  0
136  0   2560 64498968 2314280 82385592    0    0     0 504156 178977 910232 69 19 12  1  0  0
77  0   2560 64489408 2314280 82397904    0    0     0 505908 182136 922573 70 20  9  0  0  0
92  0   2560 64479404 2314280 82409900    0    0     0 501708 179436 902611 68 19 13  1  0  0
81  1   2560 64464752 2314280 82421800    0    0     0 504552 175584 895881 68 19 13  1  0  0
70  1   2560 64457272 2314280 82434016    0    0     0 509100 177911 915339 69 19 11  1  0  0
94  0   2560 64442752 2314280 82448280    0    0     0 503888 178057 903307 68 19 12  1  0  0
85  1   2560 64431524 2314280 82459000    0    0     0 503988 176889 912833 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0   2560 64419424 2314280 82472436    0    0     0 503824 175031 900318 68 19 12  1  0  0
128  0   2560 64407960 2314280 82483348    0    0     0 498532 175313 897147 67 19 14  1  0  0
98  1   2560 64392968 2314280 82496840    0    0     0 505088 178221 916138 68 19 12  1  0  0
70  1   2560 64382052 2314280 82509060    0    0     0 506052 178617 909177 69 19 12  1  0  0
102  0   2560 64372764 2314280 82522384    0    0     0 502676 178632 909754 69 19 12  1  0  0
105  0   2560 64358824 2314280 82533388    0    0     0 503328 177387 910956 68 19 12  1  0  0
85  1   2560 64347964 2314280 82545880    0    0     0 508064 178865 921658 70 20 10  0  0  0
83  0   2560 64335124 2314280 82558580    0    0     0 506536 178556 916296 70 19 10  0  0  0
87  0   2560 64325996 2314284 82570988    0    0     0 507188 178158 912866 69 19 11  1  0  0
101  0   2560 64305460 2314284 82584144    0    0     0 504616 178051 908423 68 19 12  1  0  0
86  0   2560 64294328 2314284 82595788    0    0     0 498140 178329 889602 66 19 14  1  0  0
95  1   2560 64282560 2314284 82606972    0    0     0 505472 180201 908080 68 19 12  1  0  0
79  0   2560 64268096 2314284 82619556    0    0     0 506488 178488 914249 69 20 11  1  0  0
101  0   2560 64255088 2314284 82632272    0    0     0 508488 178697 909053 69 19 12  1  0  0
71  1   2560 64246912 2314284 82644472    0    0     0 505996 179624 911437 69 19 12  1  0  0
71  1   2560 64232844 2314284 82657876    0    0     0 509920 179089 912628 69 19 11  0  0  0
85  1   2560 64224884 2314284 82669292    0    0     0 506308 177693 897749 68 18 13  1  0  0
113  0   2560 64208428 2314284 82682388    0    0     0 510792 178518 911343 69 20 11  1  0  0
100  0   2560 64199812 2314284 82694116    0    0     0 508972 176593 908695 68 19 12  1  0  0
67  0   2560 64186764 2314284 82705796    0    0     0 506244 175601 895002 67 19 14  1  0  0
81  0   2560 64172164 2314284 82718988    0    0     0 510888 178415 906749 68 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   2560 64159992 2314284 82731216    0    0     0 515804 174376 882418 65 19 15  1  0  0
91  0   2560 64143992 2314284 82743236    0    0     0 526972 174781 893519 67 18 14  1  0  0
81  1   2560 64132408 2314284 82754812    0    0     0 533188 176480 908062 68 19 12  1  0  0
79  1   2560 64113892 2314284 82768424    0    0     0 532404 180812 920854 69 19 11  1  0  0
70  0   2560 64104308 2314284 82780424    0    0     0 531664 175512 905803 68 19 12  1  0  0
114  1   2560 64092648 2314284 82792872    0    0     0 530280 181888 919515 69 19 11  1  0  0
76  1   2560 64084640 2314284 82805948    0    0     0 529556 181626 929943 70 20 10  0  0  0
100  0   2560 64072724 2314284 82817672    0    0     0 526480 179974 916545 69 19 11  0  0  0
89  0   2560 64062272 2314284 82830388    0    0     0 522260 180056 911729 69 20 11  0  0  0
80  0   2560 64046392 2314284 82843588    0    0     0 521372 179657 908076 68 19 12  1  0  0
93  1   2560 64036536 2314284 82854872    0    0     0 524220 177719 907847 68 19 12  1  0  0
77  1   2560 64024704 2314284 82866808    0    0     0 521436 178242 911405 69 19 11  1  0  0
106  0   2560 64011620 2314284 82880088    0    0     0 521248 179315 911698 69 19 11  0  0  0
81  0   2560 63999840 2314284 82892144    0    0     0 518528 176755 909355 69 19 12  1  0  0
101  1   2560 63982800 2314284 82904916    0    0     0 516264 180128 909153 69 19 11  0  0  0
108  0   2560 63968712 2314284 82917328    0    0     0 517792 177448 908236 68 19 12  1  0  0
100  1   2560 63956944 2314284 82929060    0    0     0 517708 178329 911702 69 19 11  1  0  0
98  0   2560 63943184 2314284 82941920    0    0     0 516612 178324 903072 68 19 13  1  0  0
100  0   2560 63934468 2314284 82954772    0    0     0 513592 178598 905326 67 19 13  1  0  0
69  0   2560 63923676 2314284 82966140    0    0     0 514916 177931 900163 67 19 13  1  0  0
92  0   2560 63911404 2314284 82978624    0    0     0 508376 177934 888311 66 18 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  1   2560 63901352 2314284 82990376    0    0     0 517324 176215 903959 68 19 12  1  0  0
105  0   2560 63891512 2314284 83003348    0    0     0 519284 177075 911248 68 19 12  1  0  0
93  1   2560 63877400 2314284 83014932    0    0     0 518520 180004 913433 69 19 11  1  0  0
104  1   2560 63861908 2314284 83026852    0    0     0 519628 178292 907832 69 19 12  1  0  0
71  0   2560 63845696 2314284 83040308    0    0     0 518704 179807 912673 68 20 12  1  0  0
90  0   2560 63830312 2314284 83052312    0    0     0 520720 177888 915807 69 19 11  1  0  0
90  0   2560 63814420 2314284 83065528    0    0     0 515420 180610 915719 69 19 11  1  0  0
123  1   2560 63803760 2314284 83077432    0    0     0 517804 177698 906595 68 19 12  1  0  0
100  0   2560 63792156 2314284 83089360    0    0     0 516284 179141 908911 68 19 12  1  0  0
84  0   2560 63783144 2314284 83101968    0    0     0 520080 179913 919828 69 19 11  1  0  0
91  0   2560 63771924 2314284 83114620    0    0     0 520464 181086 919564 69 20 11  0  0  0
74  0   2560 63758260 2314284 83127444    0    0     0 522876 178459 916633 69 19 11  1  0  0
74  0   2560 63741760 2314284 83140020    0    0     0 522504 179929 920034 70 20 10  0  0  0
94  0   2560 63725336 2314284 83153044    0    0     0 520272 180735 922585 70 19 10  0  0  0
84  0   2560 63712084 2314284 83164596    0    0     0 517664 175520 900253 68 19 13  1  0  0
91  1   2560 63695148 2314284 83178644    0    0     0 517032 177069 903717 68 19 13  1  0  0
76  0   2560 63687628 2314284 83189800    0    0     0 519388 179536 920709 69 19 11  0  0  0
92  0   2560 63678624 2314284 83201756    0    0     0 518396 177502 909382 68 19 12  1  0  0
90  1   2560 63663628 2314284 83214628    0    0     0 516108 175944 894650 67 19 14  1  0  0
94  0   2560 63653704 2314284 83225920    0    0     0 517208 177047 897723 67 19 13  1  0  0
98  1   2560 63638216 2314284 83238916    0    0     0 520584 178813 912565 69 19 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0   2560 63627960 2314284 83252188    0    0     0 515744 179774 906504 68 19 13  1  0  0
85  1   2560 63616684 2314284 83263256    0    0     0 519616 177870 905643 68 19 12  1  0  0
93  1   2560 63601448 2314284 83276304    0    0     0 520232 180515 917780 69 19 11  1  0  0
103  1   2560 63591396 2314284 83287952    0    0     0 521444 177613 905651 68 19 12  1  0  0
97  0   2560 63573404 2314284 83301604    0    0     0 517524 182395 911330 68 19 12  1  0  0
110  0   2560 63564768 2314284 83312572    0    0     0 519524 179033 913170 68 19 12  1  0  0
86  0   2560 63551860 2314284 83325948    0    0     0 520052 180169 909002 68 19 12  1  0  0
98  1   2560 63538020 2314284 83337796    0    0     0 518240 178065 904733 67 19 13  1  0  0
95  0   2560 63520272 2314284 83350440    0    0     0 522664 181644 922906 69 20 10  0  0  0
94  1   2560 63517592 2314284 83361792    0    0     0 520968 183751 921156 69 20 10  0  0  0
109  0   2560 63502944 2314284 83375132    0    0     0 521888 181406 919913 69 20 11  1  0  0
80  0   2560 63487944 2314284 83387364    0    0     0 525236 181555 921701 70 20 10  0  0  0
79  1   2560 63476836 2314284 83400264    0    0     0 525232 178469 910714 69 19 11  1  0  0
96  1   2560 63465460 2314284 83411524    0    0     0 519588 176990 898698 67 19 13  1  0  0
99  0   2560 63451136 2314284 83424356    0    0     0 520668 177222 903429 68 19 13  1  0  0
94  0   2560 63439108 2314284 83437812    0    0     0 520148 181562 907658 68 19 12  1  0  0
121  0   2560 63423336 2314284 83449412    0    0     0 521940 180490 922815 70 19 11  1  0  0
61  1   2560 63410568 2314284 83462088    0    0     0 518288 175649 899520 67 19 13  1  0  0
76  0   2560 63400504 2314284 83474064    0    0     0 519656 179275 899558 67 19 14  1  0  0
79  1   2560 63386424 2314284 83486084    0    0     0 523492 178366 913999 69 19 11  1  0  0
89  0   2560 63372896 2314284 83498480    0    0     0 520320 182058 921265 69 20 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  1   2560 63360076 2314284 83511080    0    0     0 520656 180420 912391 69 19 11  1  0  0
108  0   2560 63346292 2314284 83523508    0    0     0 519012 176871 903463 68 19 12  1  0  0
98  0   2560 63332848 2314284 83535136    0    0     0 517312 178035 906242 68 19 12  1  0  0
113  1   2560 63323184 2314284 83548132    0    0     0 519320 178776 909580 69 19 11  1  0  0
83  0   2560 63314876 2314284 83560292    0    0     0 519956 180200 914062 69 19 11  1  0  0
65  0   2560 63302548 2314284 83574152    0    0     0 518176 176746 900641 68 19 13  1  0  0
96  0   2560 63290860 2314284 83585480    0    0     0 516200 177232 902016 68 19 13  1  0  0
