You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 22:06:00| 51   1  46   2   0| 157M  217M| 346B  348B|   0     0 | 109k   76k
10-04 22:06:01| 52   2  44   2   0| 155M  180M| 226B  348B|   0     0 | 153k   85k
10-04 22:06:02| 51   1  44   2   0| 151M  307M| 346B  348B|   0     0 | 140k   94k
10-04 22:06:03| 50   1  45   2   0| 151M  238M| 905B  993B|   0     0 | 160k   91k
10-04 22:06:04| 42   6  49   2   0| 165M  234M| 406B  697B|   0     0 | 528k  237k
10-04 22:06:05| 41  21  31   3   0| 666M  210M| 226B  422B|   0     0 | 285k 1228k
10-04 22:06:06| 48  29  15   3   0| 648M  334M| 815B  755B|   0     0 | 363k 1544k
10-04 22:06:07| 41  19  32   4   0| 721M  452M|1115B 1704B|   0     0 | 314k 1196k
10-04 22:06:08| 43  19  27   6   0| 840M  441M|1029B 1001B|   0     0 | 340k 1238k
10-04 22:06:09| 45  21  26   3   0| 774M  438M| 660B  696B|   0     0 | 334k 1302k
10-04 22:06:10| 44  22  27   4   0| 796M  424M| 766B  756B|   0     0 | 333k 1291k
10-04 22:06:11| 44  21  27   3   0| 774M  406M| 653B  828B|   0     0 | 327k 1293k
10-04 22:06:12| 43  21  28   4   0| 751M  416M| 346B  348B|   0     0 | 325k 1282k
10-04 22:06:13| 42  19  29   5   0| 801M  432M| 910B 1003B|   0     0 | 325k 1227k
10-04 22:06:14| 40  18  31   7   0| 826M  451M| 904B 1152B|   0     0 | 314k 1164k
10-04 22:06:15| 42  20  29   4   0| 779M  441M| 663B  836B|   0     0 | 323k 1237k
10-04 22:06:16| 40  18  34   4   0| 729M  473M|1238B 1339B|   0     0 | 305k 1158k
10-04 22:06:17| 39  19  34   4   0| 745M  464M| 652B  829B|   0     0 | 309k 1154k
10-04 22:06:18| 39  18  34   4   0| 764M  482M|1035B 1005B|   0     0 | 305k 1135k
10-04 22:06:19| 40  17  33   5   0| 808M  480M| 721B 1109B|   0     0 | 311k 1128k
10-04 22:06:20| 38  17  35   5   0| 769M  479M| 786B  761B|   0     0 | 305k 1117k
10-04 22:06:21| 39  17  34   5   0| 790M  484M| 660B  836B|   0     0 | 307k 1135k
10-04 22:06:22| 40  18  33   4   0| 765M  469M|1309B  851B|   0     0 | 312k 1172k
10-04 22:06:23| 38  16  33   8   0| 809M  469M|1504B 1542B|   0     0 | 301k 1099k
10-04 22:06:24| 38  18  34   5   0| 755M  467M| 840B  927B|   0     0 | 295k 1098k
10-04 22:06:25| 40  20  32   3   0| 735M  465M| 663B  761B|   0     0 | 306k 1181k
10-04 22:06:26| 41  20  31   4   0| 763M  461M| 781B  761B|   0     0 | 316k 1204k
10-04 22:06:27| 40  18  33   4   0| 773M  468M| 748B  839B|   0     0 | 313k 1163k
10-04 22:06:28| 40  18  32   5   0| 779M  458M|1098B  928B|   0     0 | 308k 1163k
10-04 22:06:29| 40  18  33   3   0| 742M  466M| 286B  622B|   0     0 | 312k 1163k
10-04 22:06:30| 40  19  33   4   0| 749M  454M| 773B  763B|   0     0 | 313k 1167k
10-04 22:06:31| 39  18  33   4   0| 760M  463M| 226B  348B|   0     0 | 311k 1154k
10-04 22:06:32| 40  18  32   5   0| 752M  459M| 424B  434B|   0     0 | 310k 1154k
10-04 22:06:33| 40  18  33   4   0| 761M  479M| 484B  514B|   0     0 | 309k 1153k
10-04 22:06:34| 41  18  32   5   0| 772M  464M| 841B 1111B|   0     0 | 309k 1148k
10-04 22:06:35| 38  17  34   5   0| 765M  476M| 662B  836B|   0     0 | 305k 1108k
10-04 22:06:36| 39  18  33   4   0| 784M  491M| 782B  837B|   0     0 | 311k 1149k
10-04 22:06:37| 40  18  33   4   0| 772M  480M| 226B  348B|   0     0 | 311k 1155k
10-04 22:06:38| 39  18  33   5   0| 795M  484M|1029B  927B|   0     0 | 311k 1140k
10-04 22:06:39| 40  18  32   5   0| 790M  475M|1028B 1028B|   0     0 | 314k 1151k
10-04 22:06:40| 39  17  34   5   0| 796M  495M| 618B  827B|   0     0 | 311k 1129k
10-04 22:06:41| 38  16  34   6   0| 828M  495M| 779B 8964B|   0     0 | 307k 1093k
10-04 22:06:42| 39  18  33   5   0| 790M  488M| 783B  839B|   0     0 | 310k 1128k
10-04 22:06:43| 39  17  33   5   0| 793M  489M| 922B 1002B|   0     0 | 311k 1125k
10-04 22:06:44| 36  16  33   9   0| 812M  501M| 917B 1104B|   0     0 | 298k 1061k
10-04 22:06:45| 36  15  35   9   0| 852M  503M| 226B  348B|   0     0 | 300k 1040k
10-04 22:06:46| 39  16  34   5   0| 823M  502M| 346B  348B|   0     0 | 310k 1104k
10-04 22:06:47| 39  17  34   5   0| 819M  492M| 226B  422B|   0     0 | 310k 1111k
10-04 22:06:48| 39  18  33   5   0| 790M  482M| 604B  588B|   0     0 | 309k 1124k
10-04 22:06:49| 39  18  33   5   0| 766M  481M| 226B  696B|   0     0 | 311k 1138k
10-04 22:06:50| 38  16  33   7   0| 826M  493M| 346B  348B|   0     0 | 312k 1105k
10-04 22:06:51| 40  18  33   4   0| 774M  491M| 226B  348B|   0     0 | 314k 1146k
10-04 22:06:52| 40  18  32   5   0| 771M  490M| 719B  348B|   0     0 | 314k 1153k
10-04 22:06:53| 42  19  31   4   0| 783M  471M| 484B  514B|   0     0 | 323k 1191k
10-04 22:06:54| 40  18  32   5   0| 797M  486M| 796B 1250B|   0     0 | 312k 1145k
10-04 22:06:55| 38  17  33   6   0| 789M  484M| 730B  909B|   0     0 | 309k 1104k
10-04 22:06:56| 40  17  33   5   0| 794M  485M| 729B  902B|   0     0 | 315k 1143k
10-04 22:06:57| 39  17  34   6   0| 796M  485M|7041B 4915B|   0     0 | 309k 1111k
10-04 22:06:58| 38  16  35   7   0| 849M  502M|1071B 1020B|   0     0 | 301k 1081k
10-04 22:06:59| 39  17  33   5   0| 807M  494M| 722B 1038B|   0     0 | 312k 1119k
10-04 22:07:00| 39  17  33   6   0| 794M  505M| 731B  828B|   0     0 | 311k 1125k
10-04 22:07:01| 38  17  34   5   0| 808M  497M| 731B  828B|   0     0 | 305k 1097k
10-04 22:07:02| 39  17  34   5   0| 812M  492M| 730B  828B|   0     0 | 309k 1110k
10-04 22:07:03| 38  16  35   6   0| 804M  498M|1410B 1400B|   0     0 | 301k 1077k
10-04 22:07:04| 35  15  35  10   0| 832M  493M| 723B 1035B|   0     0 | 289k 1020k
10-04 22:07:05| 33  14  37  11   0| 854M  505M| 723B  838B|   0     0 | 279k  972k
10-04 22:07:06| 37  16  35   7   0| 841M  520M| 755B  903B|   0     0 | 302k 1067k
10-04 22:07:07| 39  17  34   6   0| 817M  502M|1175B 1778B|   0     0 | 311k 1111k
10-04 22:07:08| 37  15  35   8   0| 839M  529M|1434B 1485B|   0     0 | 294k 1045k
10-04 22:07:09| 38  16  35   6   0| 818M  502M|1126B 1107B|   0     0 | 306k 1097k
10-04 22:07:10| 37  16  35   6   0| 830M  507M| 706B  756B|   0     0 | 301k 1071k
10-04 22:07:11| 38  17  34   6   0| 813M  489M| 713B  828B|   0     0 | 306k 1096k
10-04 22:07:12| 38  17  34   6   0| 803M  497M| 286B  422B|   0     0 | 306k 1098k
10-04 22:07:13| 37  16  34   7   0| 829M  506M| 971B 1004B|   0     0 | 307k 1079k
10-04 22:07:14| 37  16  34   8   0| 829M  494M| 664B 1110B|   0     0 | 300k 1058k
10-04 22:07:15| 37  16  34   7   0| 802M  497M| 783B  762B|   0     0 | 300k 1067k
10-04 22:07:16| 39  17  32   6   0| 783M  497M|1117B 1338B|   0     0 | 322k 1132k
10-04 22:07:17| 40  17  33   5   0| 783M  480M| 772B  755B|   0     0 | 310k 1141k
10-04 22:07:18| 40  18  33   5   0| 782M  468M| 915B 1005B|   0     0 | 312k 1148k
10-04 22:07:19| 38  16  34   6   0| 815M  493M| 781B 1109B|   0     0 | 310k 1112k
10-04 22:07:20| 40  16  32   5   0| 818M  503M| 666B  835B|   0     0 | 317k 1149k
10-04 22:07:21| 40  17  34   5   0| 762M  484M| 780B  762B|   0     0 | 314k 1153k
10-04 22:07:22| 40  18  32   5   0| 766M  448M|1039B  761B|   0     0 | 314k 1161k
10-04 22:07:23| 40  17  33   5   0| 792M  496M|1490B 1562B|   0     0 | 313k 1150k
10-04 22:07:24| 37  15  33   8   0| 819M  484M| 660B 1035B|   0     0 | 298k 1084k
10-04 22:07:25| 35  14  34  11   0| 828M  512M| 783B  835B|   0     0 | 288k 1019k
10-04 22:07:26| 38  16  33   7   0| 810M  506M| 751B  925B|   0     0 | 307k 1116k
10-04 22:07:27| 39  17  34   5   0| 804M  480M| 782B  836B|   0     0 | 308k 1113k
10-04 22:07:28| 38  16  33   7   0| 832M  518M| 978B 1002B|   0     0 | 310k 1110k
10-04 22:07:29| 39  17  34   6   0| 813M  482M| 346B  696B|   0     0 | 309k 1106k
10-04 22:07:30| 38  16  34   7   0| 822M  506M| 654B  763B|   0     0 | 305k 1083k
10-04 22:07:31| 39  17  33   5   0| 801M  482M| 346B  422B|   0     0 | 311k 1126k
10-04 22:07:32| 39  17  33   6   0| 820M  505M| 226B  348B|   0     0 | 312k 1115k
10-04 22:07:33| 38  16  34   6   0| 820M  507M| 604B  514B|   0     0 | 307k 1102k
10-04 22:07:34| 39  17  33   6   0| 813M  503M| 661B 1037B|   0     0 | 308k 1111k
10-04 22:07:35| 36  15  34  10   0| 841M  498M| 782B  762B|   0     0 | 294k 1033k
10-04 22:07:36| 36  16  35   8   0| 824M  492M| 740B  829B|   0     0 | 292k 1038k
10-04 22:07:37| 35  15  35  10   0| 834M  487M| 346B  348B|   0     0 | 287k 1017k
10-04 22:07:38| 35  14  35  10   0| 837M  498M| 909B  927B|   0     0 | 289k 1003k
10-04 22:07:39| 33  14  36  12   0| 851M  501M|1148B 1028B|   0     0 | 278k  966k
10-04 22:07:40| 35  15  35  10   0| 784M  468M| 498B  760B|   0     0 | 302k 1034k
10-04 22:07:41| 39  22  30   4   0| 548M  363M| 900B 8897B|   0     0 | 329k 1247k
10-04 22:07:42| 40  21  30   4   0| 634M  395M|1036B 1460B|   0     0 | 315k 1237k
10-04 22:07:43| 40  19  30   6   0| 703M  429M|1042B  928B|   0     0 | 316k 1197k
10-04 22:07:44| 39  18  29   8   0| 733M  443M| 659B 1039B|   0     0 | 313k 1174k
10-04 22:07:45| 35  14  34  11   0| 782M  468M| 346B  348B|   0     0 | 294k 1062k
10-04 22:07:46| 36  16  32  10   0| 765M  472M| 226B  348B|   0     0 | 298k 1098k
10-04 22:07:47| 33  14  35  13   0| 849M  508M| 346B  348B|   0     0 | 274k  970k
10-04 22:07:48| 32  13  36  13   0| 856M  514M| 484B  514B|   0     0 | 275k  970k
10-04 22:07:49| 34  13  36  12   0| 869M  515M| 346B  622B|   0     0 | 280k  967k
10-04 22:07:50| 33  14  37  12   0| 835M  502M| 226B  348B|   0     0 | 273k  953k
10-04 22:07:51| 31  13  37  14   0| 835M  495M| 346B  348B|   0     0 | 268k  929k
10-04 22:07:52| 34  15  35  11   0| 833M  495M| 600B  348B|   0     0 | 281k  992k
10-04 22:07:53| 36  15  35   9   0| 824M  488M| 604B  514B|   0     0 | 291k 1033k
10-04 22:07:54| 39  17  34   5   0| 807M  497M| 226B  622B|   0     0 | 305k 1112k
10-04 22:07:55| 39  17  33   6   0| 835M  518M| 346B  348B|   0     0 | 308k 1109k
10-04 22:07:56| 39  17  33   6   0| 828M  505M| 226B  348B|   0     0 | 310k 1123k
10-04 22:07:57| 38  17  34   6   0| 817M  504M| 346B  348B|   0     0 | 307k 1106k
10-04 22:07:58| 38  16  34   6   0| 828M  516M| 484B  514B|   0     0 | 306k 1103k
10-04 22:07:59| 38  15  35   7   0| 835M  509M| 346B  456B|   0     0 | 300k 1085k
10-04 22:08:00| 37  15  35   8   0| 856M  523M| 316B  438B|   0     0 | 302k 1061k
10-04 22:08:01| 39  17  32   5   0| 808M  482M| 346B  348B|   0     0 | 313k 1141k
10-04 22:08:02| 39  17  34   6   0| 831M  512M| 226B  348B|   0     0 | 309k 1118k
10-04 22:08:03| 39  16  34   6   0| 835M  511M|1026B  994B|   0     0 | 308k 1113k
10-04 22:08:04| 38  15  35   7   0| 850M  518M| 226B  622B|   0     0 | 302k 1081k
10-04 22:08:05| 36  15  35   9   0| 855M  537M| 346B  422B|   0     0 | 294k 1040k
10-04 22:08:06| 33  13  35  13   0| 872M  506M| 773B  895B|   0     0 | 272k  959k
10-04 22:08:07| 31  12  37  14   0| 875M  516M|1236B 1705B|   0     0 | 266k  920k
10-04 22:08:08| 32  12  37  13   0| 886M  526M| 909B 1001B|   0     0 | 270k  934k
10-04 22:08:09| 33  14  36  12   0| 863M  518M| 720B  696B|   0     0 | 280k  979k
10-04 22:08:10| 33  14  36  12   0| 863M  509M| 646B  756B|   0     0 | 281k  978k
10-04 22:08:11| 35  14  36  10   0| 866M  513M| 773B  828B|   0     0 | 286k  994k
10-04 22:08:12| 33  13  37  12   0| 877M  517M| 226B  348B|   0     0 | 273k  955k
10-04 22:08:13| 33  14  36  10   0| 847M  516M|1031B  930B|   0     0 | 280k  988k
10-04 22:08:14| 37  16  34   8   0| 834M  506M| 664B 1036B|   0     0 | 298k 1057k
10-04 22:08:15| 38  16  33   8   0| 824M  499M| 783B  762B|   0     0 | 301k 1096k
10-04 22:08:16| 37  16  33   9   0| 830M  506M|1117B 1338B|   0     0 | 301k 1072k
10-04 22:08:17| 38  16  34   7   0| 842M  514M| 772B  755B|   0     0 | 304k 1089k
10-04 22:08:18| 38  16  33   7   0| 842M  506M| 915B  931B|   0     0 | 309k 1103k
10-04 22:08:19| 38  17  33   6   0| 811M  492M| 781B 1035B|   0     0 | 310k 1114k
10-04 22:08:20| 38  17  33   7   0| 828M  505M| 666B  761B|   0     0 | 308k 1111k
10-04 22:08:21| 39  16  33   7   0| 829M  527M| 780B  762B|   0     0 | 305k 1099k
10-04 22:08:22| 39  16  33   6   0| 825M  495M|1117B  827B|   0     0 | 307k 1117k
10-04 22:08:23| 38  16  33   6   0| 830M  508M|1491B 1489B|   0     0 | 311k 1107k
10-04 22:08:24| 37  15  34   8   0| 856M  508M| 933B 1334B|   0     0 | 302k 1074k
10-04 22:08:25| 37  17  34   7   0| 835M  504M| 783B  761B|   0     0 | 298k 1082k
10-04 22:08:26| 36  16  34   9   0| 851M  505M| 661B  761B|   0     0 | 292k 1041k
10-04 22:08:27| 33  13  36  12   0| 861M  518M| 782B  762B|   0     0 | 281k  965k
10-04 22:08:28| 33  13  37  12   0| 868M  512M| 918B  928B|   0     0 | 276k  960k
10-04 22:08:29| 35  15  35  11   0| 851M  525M| 346B  622B|   0     0 | 291k 1014k
10-04 22:08:30| 37  15  35   8   0| 832M  520M| 654B  763B|   0     0 | 295k 1049k
10-04 22:08:31| 38  15  34   8   0| 863M  512M| 436B  438B|   0     0 | 300k 1068k
10-04 22:08:32| 36  15  35   9   0| 846M  514M| 226B  348B|   0     0 | 293k 1041k
10-04 22:08:33| 35  15  36   9   0| 832M  510M| 748B  849B|   0     0 | 289k 1023k
10-04 22:08:34| 34  14  36  10   0| 864M  517M| 661B 1110B|   0     0 | 284k 1002k
10-04 22:08:35| 34  14  37  10   0| 867M  529M| 848B  910B|   0     0 | 285k  997k
10-04 22:08:36| 36  15  35   9   0| 878M  518M| 662B  911B|   0     0 | 294k 1039k
10-04 22:08:37| 36  14  36  10   0| 857M  549M| 346B  496B|   0     0 | 288k 1009k
10-04 22:08:38| 36  15  35   9   0| 864M  517M| 987B 1067B|   0     0 | 291k 1032k
10-04 22:08:39| 37  14  36   9   0| 869M  531M|1148B 1102B|   0     0 | 296k 1040k
10-04 22:08:40| 38  15  35   8   0| 868M  528M| 498B  760B|   0     0 | 298k 1059k
10-04 22:08:41| 36  15  35   9   0| 857M  516M|  17k   20k|   0     0 | 297k 1044k
10-04 22:08:42| 36  15  35   8   0| 853M  520M| 663B  839B|   0     0 | 295k 1046k
10-04 22:08:43| 37  15  34   8   0| 837M  514M|1042B 1002B|   0     0 | 298k 1061k
10-04 22:08:44| 36  14  36   9   0| 851M  541M| 719B 1039B|   0     0 | 293k 1026k
10-04 22:08:45| 36  15  35   9   0| 853M  520M| 346B  348B|   0     0 | 293k 1045k
10-04 22:08:46| 37  15  34   8   0| 859M  520M| 226B  348B|   0     0 | 303k 1073k
10-04 22:08:47| 36  15  35   9   0| 864M  531M| 346B  422B|   0     0 | 294k 1033k
10-04 22:08:48| 36  15  34  10   0| 856M  509M| 484B  588B|   0     0 | 289k 1027k
10-04 22:08:49| 36  15  35   9   0| 864M  526M| 346B  695B|   0     0 | 297k 1046k
10-04 22:08:50| 36  14  36   9   0| 858M  520M| 226B  348B|   0     0 | 291k 1027k
10-04 22:08:51| 37  14  35   8   0| 878M  516M| 346B  348B|   0     0 | 297k 1034k
10-04 22:08:52| 36  15  35   8   0| 844M  534M| 600B  348B|   0     0 | 297k 1060k
10-04 22:08:53| 36  15  34   9   0| 837M  515M| 604B  514B|   0     0 | 299k 1057k
10-04 22:08:54| 38  17  33   7   0| 826M  503M| 226B  622B|   0     0 | 307k 1111k
10-04 22:08:55| 39  17  33   6   0| 821M  509M| 346B  348B|   0     0 | 314k 1126k
10-04 22:08:56| 39  17  32   6   0| 829M  500M| 226B  348B|   0     0 | 312k 1136k
10-04 22:08:57| 39  16  34   6   0| 833M  517M| 346B  348B|   0     0 | 308k 1099k
10-04 22:08:58| 39  17  33   6   0| 844M  516M| 484B  514B|   0     0 | 310k 1122k
10-04 22:08:59| 37  15  34   7   0| 852M  525M| 346B  622B|   0     0 | 304k 1081k
10-04 22:09:00| 39  17  32   7   0| 831M  516M| 226B  348B|   0     0 | 308k 1111k
10-04 22:09:01| 38  16  34   7   0| 836M  512M| 346B  348B|   0     0 | 303k 1101k
10-04 22:09:02| 39  16  34   6   0| 843M  524M| 226B  348B|   0     0 | 309k 1118k
10-04 22:09:03| 37  15  36   7   0| 867M  523M|1026B  920B|   0     0 | 300k 1059k
10-04 22:09:04| 38  16  34   7   0| 842M  517M| 286B  696B|   0     0 | 302k 1087k
10-04 22:09:05| 39  16  34   6   0| 829M  514M| 346B  422B|   0     0 | 305k 1103k
10-04 22:09:06| 39  16  34   5   0| 818M  509M| 695B  829B|   0     0 | 308k 1121k
10-04 22:09:07| 36  15  35   8   0| 843M  533M|1236B 1705B|   0     0 | 294k 1056k
10-04 22:09:08| 40  16  33   6   0| 832M  506M| 909B 1001B|   0     0 | 311k 1132k
10-04 22:09:09| 40  18  32   5   0| 811M  497M| 720B  696B|   0     0 | 313k 1158k
10-04 22:09:10| 38  15  35   7   0| 865M  525M| 678B  756B|   0     0 | 299k 1072k
10-04 22:09:11| 38  15  34   7   0| 865M  536M| 773B  828B|   0     0 | 301k 1073k
10-04 22:09:12| 39  15  34   6   0| 866M  539M| 226B  348B|   0     0 | 308k 1093k
10-04 22:09:13| 39  16  34   7   0| 871M  525M|1031B  930B|   0     0 | 304k 1097k
10-04 22:09:14| 38  16  35   6   0| 837M  533M| 724B 1036B|   0     0 | 301k 1094k
10-04 22:09:15| 39  16  34   6   0| 833M  514M| 783B  762B|   0     0 | 306k 1109k
10-04 22:09:16| 39  16  33   6   0| 829M  502M|1117B 1337B|   0     0 | 310k 1121k
10-04 22:09:17| 40  17  33   5   0| 813M  504M| 850B  821B|   0     0 | 314k 1135k
10-04 22:09:18| 38  16  34   6   0| 851M  521M| 915B  931B|   0     0 | 306k 1090k
10-04 22:09:19| 38  16  35   6   0| 847M  519M| 841B 1243B|   0     0 | 305k 1091k
10-04 22:09:20| 36  15  36   7   0| 859M  530M| 666B  761B|   0     0 | 295k 1056k
10-04 22:09:21| 40  17  33   6   0| 821M  518M| 780B  762B|   0     0 | 312k 1131k
10-04 22:09:22| 40  17  33   5   0| 835M  515M|1039B  761B|   0     0 | 314k 1135k
10-04 22:09:23| 40  17  32   6   0| 824M  497M|1507B 1489B|   0     0 | 314k 1134k
10-04 22:09:24| 40  17  33   5   0| 809M  512M| 720B 1035B|   0     0 | 310k 1136k
10-04 22:09:25| 39  18  32   6   0| 823M  504M| 843B  827B|   0     0 | 316k 1137k
10-04 22:09:26| 40  17  32   6   0| 844M  515M| 721B  761B|   0     0 | 314k 1136k
10-04 22:09:27| 39  16  33   6   0| 848M  517M| 782B  762B|   0     0 | 310k 1102k
10-04 22:09:28| 38  16  34   6   0| 843M  518M| 918B  992B|   0     0 | 305k 1098k
10-04 22:09:29| 37  15  35   7   0| 859M  529M| 406B  622B|   0     0 | 303k 1070k
10-04 22:09:30| 39  16  34   6   0| 851M  521M| 654B  763B|   0     0 | 305k 1108k
10-04 22:09:31| 37  15  35   8   0| 869M  531M| 346B  348B|   0     0 | 299k 1059k
10-04 22:09:32| 37  15  34   8   0| 853M  530M| 226B  348B|   0     0 | 300k 1069k
10-04 22:09:33| 39  16  34   6   0| 832M  514M| 620B  514B|   0     0 | 308k 1117k
10-04 22:09:34| 38  16  34   7   0| 832M  509M| 721B 1037B|   0     0 | 305k 1100k
10-04 22:09:35| 39  17  33   6   0| 830M  509M| 722B  762B|   0     0 | 308k 1113k
10-04 22:09:36| 40  18  33   5   0| 811M  503M| 812B  853B|   0     0 | 314k 1141k
10-04 22:09:37| 39  17  33   6   0| 834M  518M| 286B  348B|   0     0 | 311k 1130k
10-04 22:09:38| 40  16  34   5   0| 847M  522M| 968B  926B|   0     0 | 315k 1111k
10-04 22:09:39| 41  16  32   5   0| 820M  525M|1148B 1028B|   0     0 | 319k 1155k
10-04 22:09:40| 40  17  32   6   0| 826M  507M| 558B  761B|   0     0 | 313k 1150k
10-04 22:09:41| 39  15  34   7   0| 870M  529M| 906B 8825B|   0     0 | 308k 1098k
10-04 22:09:42| 38  15  35   7   0| 854M  531M|1174B 1526B|   0     0 | 304k 1069k
10-04 22:09:43| 37  15  35   8   0| 876M  534M| 982B  928B|   0     0 | 304k 1056k
10-04 22:09:44| 38  15  34   7   0| 851M  529M| 779B 1113B|   0     0 | 308k 1080k
10-04 22:09:45| 36  16  34   8   0| 848M  509M| 286B  422B|   0     0 | 299k 1064k
10-04 22:09:46| 40  17  33   6   0| 838M  515M| 286B  422B|   0     0 | 313k 1117k
10-04 22:09:47| 39  16  33   6   0| 830M  529M| 286B  422B|   0     0 | 313k 1118k
10-04 22:09:48| 38  16  34   6   0| 847M  516M| 544B  588B|   0     0 | 306k 1101k
10-04 22:09:49| 39  16  33   6   0| 860M  526M| 286B  696B|   0     0 | 313k 1113k
10-04 22:09:50| 38  16  34   7   0| 854M  521M| 346B  348B|   0     0 | 308k 1090k
10-04 22:09:51| 38  15  34   7   0| 848M  530M| 226B  422B|   0     0 | 305k 1076k
10-04 22:09:52| 39  16  34   6   0| 864M  525M| 720B  348B|   0     0 | 310k 1099k
10-04 22:09:53| 37  15  35   7   0| 862M  523M| 484B  514B|   0     0 | 301k 1067k
10-04 22:09:54| 38  15  35   7   0| 845M  543M| 850B 1035B|   0     0 | 309k 1077k
10-04 22:09:55| 37  15  35   8   0| 857M  522M| 748B  827B|   0     0 | 302k 1072k
10-04 22:09:56| 39  17  33   5   0| 838M  513M| 789B  754B|   0     0 | 318k 1129k
10-04 22:09:57| 41  18  32   5   0| 816M  506M| 669B  754B|   0     0 | 321k 1157k
10-04 22:09:58| 38  16  34   7   0| 854M  521M|1040B  929B|   0     0 | 306k 1080k
10-04 22:09:59| 37  15  34   7   0| 867M  527M| 722B 1037B|   0     0 | 310k 1085k
10-04 22:10:00| 39  16  33   6   0| 838M  519M| 791B  754B|   0     0 | 314k 1119k
10-04 22:10:01| 39  16  33   6   0| 852M  515M| 671B  754B|   0     0 | 315k 1117k
10-04 22:10:02| 38  16  34   6   0| 851M  537M| 790B  754B|   0     0 | 310k 1098k
10-04 22:10:03| 38  16  35   6   0| 833M  520M|1351B 1401B|   0     0 | 306k 1088k
10-04 22:10:04| 39  17  32   7   0| 829M  506M| 843B 1109B|   0     0 | 309k 1101k
10-04 22:10:05| 37  15  35   8   0| 847M  522M| 663B  837B|   0     0 | 299k 1060k
10-04 22:10:06| 40  17  32   5   0| 835M  515M| 815B  829B|   0     0 | 318k 1142k
10-04 22:10:07| 39  17  33   5   0| 829M  514M|1115B 1704B|   0     0 | 314k 1133k
10-04 22:10:08| 39  16  32   6   0| 837M  517M|1029B 1001B|   0     0 | 315k 1122k
10-04 22:10:09| 38  16  33   7   0| 866M  520M| 660B  622B|   0     0 | 307k 1089k
10-04 22:10:10| 38  15  35   8   0| 873M  545M| 766B  830B|   0     0 | 303k 1074k
10-04 22:10:11| 38  16  34   7   0| 852M  527M| 653B  754B|   0     0 | 303k 1081k
10-04 22:10:12| 39  16  34   6   0| 833M  513M| 346B  348B|   0     0 | 308k 1100k
10-04 22:10:13| 38  15  35   7   0| 853M  524M| 911B  930B|   0     0 | 305k 1078k
10-04 22:10:14| 39  16  33   7   0| 845M  516M| 844B 1036B|   0     0 | 309k 1104k
10-04 22:10:15| 39  16  34   6   0| 859M  521M| 663B  762B|   0     0 | 312k 1099k
10-04 22:10:16| 38  15  35   6   0| 868M  533M|1237B 1338B|   0     0 | 307k 1078k
10-04 22:10:17| 37  16  34   7   0| 848M  524M| 652B  755B|   0     0 | 307k 1083k
10-04 22:10:18| 38  17  34   6   0| 842M  528M|1035B  931B|   0     0 | 306k 1108k
10-04 22:10:19| 38  16  34   7   0| 856M  530M| 721B 1035B|   0     0 | 309k 1095k
10-04 22:10:20| 39  16  33   7   0| 849M  518M| 786B  761B|   0     0 | 308k 1099k
10-04 22:10:21| 38  15  34   7   0| 843M  523M| 660B  762B|   0     0 | 308k 1094k
