procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  1   2560 53867192 2314304 92092024    0    0     0 388748 221747 834919 74 21  5  0  0  0
165  0   2560 53855580 2314304 92104384    0    0     0 380364 223233 837042 75 21  4  0  0  0
114  1   2560 53843968 2314304 92117468    0    0     0 403532 229336 852596 75 21  4  0  0  0
179  0   2560 53832616 2314304 92131504    0    0     0 420024 231447 854835 74 21  5  0  0  0
179  0   2560 53817276 2314304 92143380    0    0     0 409380 228805 846469 75 21  4  0  0  0
172  3   2560 53801384 2314304 92156436    0    0     0 407500 224062 840273 75 21  3  0  0  0
169  0   2560 53785936 2314304 92168284    0    0     0 412948 225267 845304 75 21  3  0  0  0
164  1   2560 53773076 2314304 92182636    0    0     0 419264 227464 843579 75 22  3  0  0  0
203  1   2560 53760928 2314304 92195092    0    0     0 413764 215621 818505 73 21  6  0  0  0
179  0   2560 53751032 2314304 92209520    0    0     0 417480 216406 814548 72 21  7  0  0  0
95  2   2560 53737068 2314304 92222624    0    0     0 424256 222578 833080 72 21  7  0  0  0
145  1   2560 53710132 2314304 92234012    0    0     0 414276 222132 825889 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0   2560 53710040 2314304 92246336    0    0     0 421440 223533 837348 75 21  4  0  0  0
166  0   2560 53685348 2314304 92260660    0    0     0 419704 219173 821291 75 21  3  0  0  0
104  0   2560 53681572 2314304 92273244    0    0     0 423536 225369 837315 75 21  4  0  0  0
172  0   2560 53672624 2314304 92283728    0    0     0 435544 234879 860130 75 22  3  0  0  0
174  1   2560 53660872 2314304 92296972    0    0     0 434852 227880 850256 75 21  3  0  0  0
201  0   2560 53647788 2314304 92311668    0    0     0 427428 228621 851586 75 21  3  0  0  0
181  0   2560 53632308 2314304 92323324    0    0     0 443192 227904 852151 75 21  4  0  0  0
124  0   2560 53621504 2314304 92335712    0    0     0 420768 220139 830893 74 21  5  0  0  0
94  0   2560 53611972 2314304 92349284    0    0     0 422144 226152 843103 74 21  5  0  0  0
165  0   2560 53595060 2314304 92363084    0    0     0 413264 219136 826420 75 21  3  0  0  0
114  0   2560 53584600 2314304 92374100    0    0     0 409996 214578 808052 72 20  7  0  0  0
190  0   2560 53572236 2314304 92388032    0    0     0 421020 231872 841385 72 21  7  0  0  0
184  0   2560 53560136 2314304 92399288    0    0     0 440056 232480 857192 75 21  4  0  0  0
202  0   2560 53547516 2314304 92413184    0    0     0 441356 231134 860392 73 21  5  0  0  0
184  0   2560 53532348 2314304 92427592    0    0     0 424980 223873 833800 74 21  5  0  0  0
191  0   2560 53522604 2314304 92438328    0    0     0 438124 230333 855305 75 21  4  0  0  0
186  0   2560 53511880 2314304 92451740    0    0     0 442520 224636 838699 73 21  6  0  0  0
170  0   2560 53496008 2314304 92462580    0    0     0 429376 226173 837532 73 21  6  0  0  0
188  0   2560 53484812 2314304 92477748    0    0     0 424236 224320 832302 74 21  4  0  0  0
116  1   2560 53473524 2314304 92490888    0    0     0 409636 212067 812489 73 21  6  0  0  0
193  0   2560 53459296 2314304 92503056    0    0     0 425308 218816 819393 72 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0   2560 53445512 2314304 92517204    0    0     0 433672 219279 824680 74 21  5  0  0  0
140  0   2560 53434732 2314304 92528532    0    0     0 434964 223221 836900 73 21  5  0  0  0
104  0   2560 53420776 2314304 92543060    0    0     0 437112 227634 846673 75 21  4  0  0  0
175  0   2560 53410064 2314304 92553664    0    0     0 434264 223447 826400 74 21  5  0  0  0
155  1   2560 53394008 2314304 92569804    0    0     0 460924 225877 841602 75 21  4  0  0  0
171  0   2560 53383560 2314308 92579796    0    0     0 516888 227908 842131 74 21  4  0  0  0
183  0   2560 53371324 2314308 92594132    0    0     0 551200 225310 841160 75 22  3  0  0  0
182  0   2560 53354724 2314308 92606508    0    0     0 539256 243446 842448 75 21  4  0  0  0
176  0   2560 53343664 2314308 92620196    0    0     0 526552 221674 835397 74 21  5  0  0  0
181  1   2560 53327608 2314308 92631736    0    0     0 514448 222011 835729 75 21  4  0  0  0
198  0   2560 53314652 2314308 92646388    0    0     0 508920 230337 852323 76 21  3  0  0  0
90  0   2560 53303428 2314308 92657708    0    0     0 492412 215003 799723 69 20 11  1  0  0
156  0   2560 53291076 2314308 92668448    0    0     0 503384 226094 840096 74 21  5  0  0  0
192  0   2560 53276220 2314308 92683748    0    0     0 494716 227397 847882 73 21  5  0  0  0
197  0   2560 53265488 2314308 92694964    0    0     0 506108 235422 862418 75 21  4  0  0  0
226  0   2560 53251620 2314308 92709504    0    0     0 499720 227410 841556 73 21  5  0  0  0
181  0   2560 53238468 2314308 92721436    0    0     0 496300 224604 838008 76 22  3  0  0  0
141  0   2560 53227480 2314308 92734620    0    0     0 490084 228763 839067 75 21  4  0  0  0
149  0   2560 53212940 2314308 92747300    0    0     0 494284 234781 858786 75 21  3  0  0  0
150  0   2560 53197784 2314308 92760688    0    0     0 498444 231676 848972 73 21  6  0  0  0
181  0   2560 53187044 2314308 92772648    0    0     0 490036 228406 845567 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0   2560 53170896 2314308 92787264    0    0     0 481660 220821 831774 75 21  3  0  0  0
128  0   2560 53159648 2314308 92801004    0    0     0 483056 226054 839794 75 21  4  0  0  0
201  1   2560 53149176 2314308 92811892    0    0     0 486400 223368 841155 75 21  4  0  0  0
183  0   2560 53131980 2314308 92825228    0    0     0 481816 228100 842485 75 22  4  0  0  0
102  0   2560 53123036 2314308 92836440    0    0     0 482560 226873 840586 75 21  3  0  0  0
141  0   2560 53110328 2314308 92849212    0    0     0 471916 228613 847324 76 21  3  0  0  0
191  1   2560 53095492 2314308 92864588    0    0     0 471176 228586 844028 75 21  4  0  0  0
169  0   2560 53081092 2314308 92877136    0    0     0 470536 229220 845115 76 21  3  0  0  0
110  0   2560 53071608 2314308 92890000    0    0     0 477948 229496 849321 75 22  3  0  0  0
153  0   2560 53058676 2314308 92903284    0    0     0 486968 226930 839091 73 21  6  0  0  0
213  0   2560 53041692 2314308 92913448    0    0     0 484556 226091 827004 72 20  7  0  0  0
157  1   2560 53031328 2314308 92929464    0    0     0 489808 231038 855828 75 21  3  0  0  0
195  1   2560 53018964 2314308 92940028    0    0     0 484364 224405 836806 74 21  5  0  0  0
182  0   2560 53002032 2314308 92955008    0    0     0 492572 233206 847805 76 22  3  0  0  0
173  0   2560 52989764 2314308 92966668    0    0     0 479232 226888 844457 76 21  3  0  0  0
148  0   2560 52976064 2314308 92978996    0    0     0 478168 234347 859441 75 22  3  0  0  0
135  0   2560 52960560 2314308 92994412    0    0     0 477076 229161 845263 74 21  5  0  0  0
180  0   2560 52945552 2314308 93008888    0    0     0 470380 222290 833325 74 21  5  0  0  0
124  0   2560 52933860 2314308 93020472    0    0     0 476860 226695 843753 75 21  3  0  0  0
158  0   2560 52924728 2314308 93030876    0    0     0 470104 225017 832432 74 21  4  0  0  0
157  0   2560 52910112 2314308 93043796    0    0     0 476108 238729 865437 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0   2560 52893396 2314308 93055112    0    0     0 475424 238078 856675 75 21  3  0  0  0
143  0   2560 52877972 2314308 93070460    0    0     0 464932 241952 862788 75 21  3  0  0  0
159  0   2560 52871544 2314308 93083872    0    0     0 467532 234992 856936 76 22  3  0  0  0
166  0   2560 52849884 2314308 93098532    0    0     0 467964 235354 852187 76 21  3  0  0  0
169  0   2560 52839328 2314312 93110356    0    0     0 465068 228450 846274 75 22  3  0  0  0
152  0   2560 52828584 2314312 93124196    0    0     0 459864 226033 840530 75 21  4  0  0  0
198  0   2560 52803168 2314312 93136780    0    0     0 458700 224450 831350 75 21  4  0  0  0
184  0   2560 52796820 2314312 93149732    0    0     0 466948 232047 849959 75 21  4  0  0  0
179  0   2560 52782432 2314312 93162072    0    0     0 467384 232663 856236 76 21  3  0  0  0
189  0   2560 52751476 2314312 93176292    0    0     0 469636 226430 843689 72 21  6  0  0  0
81  0   2560 52718716 2314316 93188044    0    0     0 470412 228653 838282 74 22  4  0  0  0
190  0   2560 52717936 2314316 93200428    0    0     0 471228 232583 859134 75 21  3  0  0  0
168  0   2560 52711156 2314316 93214444    0    0     0 473860 234769 861127 74 21  5  0  0  0
198  0   2560 52706236 2314316 93226212    0    0     0 463880 235527 861961 75 21  4  0  0  0
167  0   2560 52696816 2314316 93239848    0    0     0 463028 233657 856643 75 21  4  0  0  0
162  1   2560 52676788 2314316 93253984    0    0     0 472004 231453 851803 74 21  4  0  0  0
136  0   2560 52665192 2314316 93266940    0    0     0 467372 223363 834438 75 21  4  0  0  0
178  0   2560 52657448 2314316 93279472    0    0     0 466324 230020 853349 75 22  3  0  0  0
185  1   2560 52647024 2314316 93291784    0    0     0 476848 229649 850007 76 21  3  0  0  0
120  0   2560 52626192 2314316 93302692    0    0     0 479760 217296 817545 75 21  4  0  0  0
112  0   2560 52619228 2314316 93317336    0    0     0 472600 222143 831826 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0   2560 52611896 2314316 93328120    0    0     0 471372 223199 838050 75 21  3  0  0  0
181  0   2560 52598344 2314316 93343584    0    0     0 463476 218031 826345 74 21  5  0  0  0
122  0   2560 52582312 2314316 93357208    0    0     0 467348 218463 831674 76 21  3  0  0  0
154  0   2560 52578040 2314316 93368584    0    0     0 470796 220879 833164 75 22  3  0  0  0
135  1   2560 52559892 2314316 93382840    0    0     0 466136 223674 834818 75 21  4  0  0  0
146  0   2560 52547312 2314316 93394848    0    0     0 461292 230202 849239 75 21  3  0  0  0
124  0   2560 52536308 2314316 93407616    0    0     0 457176 224575 843367 75 21  4  0  0  0
135  0   2560 52523952 2314316 93420196    0    0     0 462312 224705 835258 74 21  4  0  0  0
107  1   2560 52507304 2314316 93434020    0    0     0 452596 221601 828619 73 21  6  0  0  0
129  0   2560 52495996 2314316 93444916    0    0     0 445872 221443 814726 71 20  8  0  0  0
181  0   2560 52479312 2314316 93457756    0    0     0 462716 228495 846345 75 21  4  0  0  0
197  0   2560 52467448 2314316 93473440    0    0     0 467840 230672 848265 73 21  5  0  0  0
177  0   2560 52453552 2314316 93485644    0    0     0 465312 227396 842675 73 21  6  0  0  0
166  0   2560 52441812 2314316 93497088    0    0     0 461816 218064 832049 74 21  5  0  0  0
207  1   2560 52434888 2314316 93510032    0    0     0 452580 230506 846525 75 21  4  0  0  0
178  0   2560 52417688 2314316 93525028    0    0     0 459960 227287 846710 74 21  5  0  0  0
162  0   2560 52407100 2314316 93534692    0    0     0 455016 229114 841867 74 21  5  0  0  0
186  1   2560 52392028 2314316 93549264    0    0     0 469024 225619 847497 76 21  3  0  0  0
101  0   2560 52378016 2314316 93560708    0    0     0 443112 226068 839891 74 21  5  0  0  0
87  0   2560 52366948 2314316 93575452    0    0     0 447756 220365 829510 73 20  6  0  0  0
152  0   2560 52354728 2314328 93587344    0    0     0 447020 223016 836366 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0   2560 52342600 2314328 93601228    0    0     0 442720 216147 822139 73 21  6  0  0  0
180  0   2560 52323828 2314328 93614000    0    0     0 448156 222678 833683 75 21  4  0  0  0
153  0   2560 52315220 2314328 93625344    0    0     0 452132 237587 865931 75 21  3  0  0  0
172  1   2560 52296388 2314328 93639924    0    0     0 468704 227734 846040 75 21  4  0  0  0
123  0   2560 52289148 2314328 93651640    0    0     0 454856 220198 831862 74 21  4  0  0  0
176  0   2560 52271712 2314328 93666832    0    0     0 452936 218820 828664 74 21  5  0  0  0
101  1   2560 52261832 2314328 93679468    0    0     0 452356 209447 806057 72 20  7  0  0  0
133  0   2560 52250780 2314328 93691340    0    0     0 453532 222228 832203 73 21  5  0  0  0
187  0   2560 52237028 2314328 93703884    0    0     0 450296 217306 815459 72 20  8  0  0  0
175  0   2560 52226472 2314328 93716216    0    0     0 450388 218296 820593 71 20  9  1  0  0
142  0   2560 52209692 2314328 93729384    0    0     0 458680 229504 853918 75 21  3  0  0  0
89  1   2560 52203888 2314328 93743068    0    0     0 458036 220971 828612 72 20  7  0  0  0
134  0   2560 52191684 2314328 93754460    0    0     0 453500 218362 816870 72 20  7  0  0  0
189  1   2560 52175548 2314328 93766544    0    0     0 449388 228801 840819 75 21  4  0  0  0
181  0   2560 52156080 2314328 93782020    0    0     0 447280 225405 841619 74 21  5  0  0  0
177  0   2560 52145936 2314328 93792304    0    0     0 447456 222790 833271 74 21  5  0  0  0
192  0   2560 52136604 2314328 93804192    0    0     0 440116 221607 827790 74 21  5  0  0  0
197  0   2560 52125216 2314328 93817868    0    0     0 461784 235851 863916 75 21  3  0  0  0
176  0   2560 52111588 2314328 93829480    0    0     0 458608 223568 836129 74 21  4  0  0  0
147  0   2560 52094468 2314328 93845216    0    0     0 453176 219515 829694 74 21  5  0  0  0
160  0   2560 52083416 2314328 93856604    0    0     0 464832 224852 837755 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0   2560 52070440 2314328 93868352    0    0     0 479452 234563 862276 76 21  3  0  0  0
141  0   2560 52057224 2314328 93882812    0    0     0 481224 228776 850983 75 21  3  0  0  0
182  0   2560 52041520 2314328 93895684    0    0     0 484452 230978 857211 75 21  4  0  0  0
130  0   2560 52031744 2314328 93908156    0    0     0 486064 227524 845746 76 21  3  0  0  0
95  1   2560 52018196 2314328 93921300    0    0     0 484568 234738 864946 75 21  3  0  0  0
133  1   2560 52001784 2314328 93933536    0    0     0 480960 227391 852289 75 21  4  0  0  0
137  2   2560 51994908 2314328 93947840    0    0     0 470980 225936 842730 74 21  4  0  0  0
140  0   2560 51978144 2314328 93961984    0    0     0 459388 219629 834870 75 21  3  0  0  0
145  0   2560 51967116 2314328 93974348    0    0     0 458176 216505 822489 73 21  6  0  0  0
69  0   2560 51955000 2314328 93986792    0    0     0 459228 214757 809019 71 20  8  0  0  0
163  1   2560 51938904 2314328 94000188    0    0     0 459988 224033 839194 74 21  4  0  0  0
156  0   2560 51929652 2314328 94011424    0    0     0 447140 216719 830212 75 21  4  0  0  0
141  0   2560 51918192 2314328 94023240    0    0     0 461592 228439 848031 75 21  3  0  0  0
157  0   2560 51901488 2314328 94038164    0    0     0 448804 214981 821430 73 21  6  0  0  0
145  1   2560 51895728 2314328 94048860    0    0     0 450988 223108 832778 73 20  6  0  0  0
204  0   2560 51879976 2314328 94063904    0    0     0 460288 225436 843086 75 21  4  0  0  0
158  1   2560 51863636 2314328 94078092    0    0     0 453744 226319 844580 74 21  4  0  0  0
123  0   2560 51852656 2314328 94088420    0    0     0 466480 229332 849284 75 21  3  0  0  0
46  1   2560 51841144 2314328 94102484    0    0     0 457796 225427 837372 74 21  4  0  0  0
149  1   2560 51827992 2314328 94116600    0    0     0 462256 226416 845860 74 21  4  0  0  0
115  0   2560 51818508 2314328 94127284    0    0     0 443380 222218 831649 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  1   2560 51801732 2314328 94140604    0    0     0 446524 233422 840799 75 22  4  0  0  0
151  0   2560 51778552 2314328 94153172    0    0     0 450832 251990 844572 75 22  3  0  0  0
203  0   2560 51756552 2314328 94167776    0    0     0 445004 247976 856966 74 22  4  0  0  0
124  0   2560 51750944 2314328 94180240    0    0     0 451260 228819 829850 75 22  3  0  0  0
172  0   2560 51732116 2314328 94191376    0    0     0 454320 233319 846668 75 22  4  0  0  0
145  0   2560 51721148 2314328 94206444    0    0     0 447700 229809 837598 74 22  4  0  0  0
136  0   2560 51710384 2314328 94217268    0    0     0 448300 227943 842804 75 22  3  0  0  0
147  0   2560 51699308 2314328 94231284    0    0     0 458068 236973 856323 74 22  4  0  0  0
75  0   2560 51691540 2314328 94242956    0    0     0 451420 224448 830529 73 22  5  0  0  0
133  0   2560 51681852 2314328 94256472    0    0     0 440584 222447 821337 72 21  7  0  0  0
150  1   2560 51669596 2314328 94267856    0    0     0 450336 224668 817487 70 20  9  0  0  0
198  0   2560 51654440 2314328 94282040    0    0     0 455716 228459 841914 75 22  3  0  0  0
162  0   2560 51636456 2314328 94294060    0    0     0 457672 236090 850951 73 21  5  0  0  0
169  1   2560 51625656 2314328 94307884    0    0     0 451024 216476 809726 71 20  8  0  0  0
195  0   2560 51616864 2314328 94318720    0    0     0 461296 228021 834071 73 21  6  0  0  0
173  0   2560 51602852 2314328 94332200    0    0     0 467016 229385 844213 75 21  4  0  0  0
159  1   2560 51586704 2314328 94345684    0    0     0 466276 233197 855351 74 22  4  0  0  0
160  0   2560 51568980 2314328 94358568    0    0     0 470276 235599 849788 75 21  4  0  0  0
140  0   2560 51554976 2314328 94370824    0    0     0 464064 225112 834710 74 21  4  0  0  0
126  0   2560 51541924 2314328 94384748    0    0     0 468464 234630 853219 75 22  3  0  0  0
173  0   2560 51537084 2314328 94395136    0    0     0 468508 229651 840563 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0   2560 51520560 2314328 94409580    0    0     0 462968 227347 845837 74 22  4  0  0  0
82  0   2560 51507972 2314328 94423272    0    0     0 467160 226864 840918 74 21  5  0  0  0
150  0   2560 51496808 2314328 94434036    0    0     0 459040 228708 842969 75 22  3  0  0  0
175  0   2560 51482000 2314328 94446784    0    0     0 458332 232358 853610 76 21  3  0  0  0
134  0   2560 51470192 2314328 94462424    0    0     0 456016 226895 848411 75 21  3  0  0  0
137  1   2560 51454720 2314328 94473496    0    0     0 465360 227290 844232 76 21  3  0  0  0
177  1   2560 51443964 2314328 94486192    0    0     0 462744 231680 857995 76 21  3  0  0  0
177  1   2560 51433516 2314328 94499880    0    0     0 474704 238879 869911 75 22  3  0  0  0
145  0   2560 51416448 2314328 94513524    0    0     0 470244 233262 853919 75 21  4  0  0  0
170  0   2560 51405828 2314328 94524924    0    0     0 453728 214868 817081 71 20  8  0  0  0
121  1   2560 51392372 2314328 94539536    0    0     0 456672 234840 853498 73 21  6  0  0  0
196  0   2560 51381504 2314328 94551000    0    0     0 458352 231753 848921 75 22  3  0  0  0
201  0   2560 51369588 2314328 94564476    0    0     0 455744 226742 842007 73 21  5  0  0  0
164  0   2560 51356540 2314328 94575712    0    0     0 451112 224556 838704 73 20  6  0  0  0
227  0   2560 51344788 2314328 94589916    0    0     0 457868 229463 843591 74 21  5  0  0  0
141  0   2560 51330060 2314328 94603436    0    0     0 467196 231596 851452 73 21  6  0  0  0
19  1   2560 51316776 2314328 94617424    0    0     0 470496 234040 857964 76 21  3  0  0  0
105  0   2560 51300492 2314328 94628560    0    0     0 468268 233299 856158 75 21  3  0  0  0
175  0   2560 51285016 2314328 94642104    0    0     0 460584 229574 844235 75 21  3  0  0  0
175  0   2560 51272468 2314328 94653640    0    0     0 462328 225687 844193 75 21  3  0  0  0
144  0   2560 51256732 2314328 94668524    0    0     0 457752 226119 836040 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  0   2560 51244904 2314328 94680828    0    0     0 459008 227346 842186 76 21  3  0  0  0
128  1   2560 51234536 2314328 94693472    0    0     0 458912 227163 841991 75 21  3  0  0  0
224  0   2560 51221308 2314328 94706972    0    0     0 467528 227283 845268 75 21  4  0  0  0
194  0   2560 51207632 2314328 94718496    0    0     0 477360 238009 864639 75 22  3  0  0  0
184  0   2560 51193248 2314328 94732224    0    0     0 469612 230357 845807 76 22  3  0  0  0
130  1   2560 51179264 2314328 94746740    0    0     0 464628 228466 847522 75 21  4  0  0  0
103  0   2560 51169828 2314328 94757536    0    0     0 469708 228510 840917 74 21  5  0  0  0
