timestamp,history_list_length
2026-04-10 21:52:26,3551590
2026-04-10 21:52:27,3553829
2026-04-10 21:52:28,3555981
2026-04-10 21:52:29,3558190
2026-04-10 21:52:31,3560370
2026-04-10 21:52:32,3562515
2026-04-10 21:52:33,3564686
2026-04-10 21:52:34,3566932
2026-04-10 21:52:35,3569086
2026-04-10 21:52:36,3571248
2026-04-10 21:52:37,3573387
2026-04-10 21:52:38,3575569
2026-04-10 21:52:39,3577796
2026-04-10 21:52:40,3579974
2026-04-10 21:52:41,3582111
2026-04-10 21:52:42,3584321
2026-04-10 21:52:43,3586610
2026-04-10 21:52:44,3588777
2026-04-10 21:52:45,3590980
2026-04-10 21:52:47,3593196
2026-04-10 21:52:48,3595315
2026-04-10 21:52:49,3597519
2026-04-10 21:52:50,3599728
2026-04-10 21:52:51,3601972
2026-04-10 21:52:52,3604129
2026-04-10 21:52:53,3606291
2026-04-10 21:52:54,3608460
2026-04-10 21:52:55,3610613
2026-04-10 21:52:56,3612752
2026-04-10 21:52:57,3615007
2026-04-10 21:52:58,3617283
2026-04-10 21:52:59,3619529
2026-04-10 21:53:00,3621759
2026-04-10 21:53:02,3623927
2026-04-10 21:53:03,3626106
2026-04-10 21:53:04,3628366
2026-04-10 21:53:05,3630572
2026-04-10 21:53:06,3632793
2026-04-10 21:53:07,3635004
2026-04-10 21:53:08,3637260
2026-04-10 21:53:09,3639454
2026-04-10 21:53:10,3641650
2026-04-10 21:53:11,3643854
2026-04-10 21:53:12,3646110
2026-04-10 21:53:13,3648375
2026-04-10 21:53:14,3650499
2026-04-10 21:53:15,3652706
2026-04-10 21:53:16,3654980
2026-04-10 21:53:18,3657285
2026-04-10 21:53:19,3659483
2026-04-10 21:53:20,3661704
2026-04-10 21:53:21,3663883
2026-04-10 21:53:22,3666012
2026-04-10 21:53:23,3668209
2026-04-10 21:53:24,3670507
2026-04-10 21:53:25,3672871
2026-04-10 21:53:26,3675116
2026-04-10 21:53:27,3677227
2026-04-10 21:53:28,3679338
2026-04-10 21:53:29,3681470
2026-04-10 21:53:30,3683693
2026-04-10 21:53:31,3685908
2026-04-10 21:53:32,3688100
2026-04-10 21:53:34,3690324
2026-04-10 21:53:35,3692615
2026-04-10 21:53:36,3694918
2026-04-10 21:53:37,3697090
2026-04-10 21:53:38,3699369
2026-04-10 21:53:39,3701539
2026-04-10 21:53:40,3703709
2026-04-10 21:53:41,3705871
2026-04-10 21:53:42,3708079
2026-04-10 21:53:43,3710315
2026-04-10 21:53:44,3712486
2026-04-10 21:53:45,3714787
2026-04-10 21:53:46,3717018
2026-04-10 21:53:47,3719191
2026-04-10 21:53:48,3721405
2026-04-10 21:53:50,3723685
2026-04-10 21:53:51,3716243
2026-04-10 21:53:52,3709382
2026-04-10 21:53:53,3702891
2026-04-10 21:53:54,3695099
2026-04-10 21:53:55,3696953
2026-04-10 21:53:56,3699298
2026-04-10 21:53:57,3701485
2026-04-10 21:53:58,3703733
2026-04-10 21:53:59,3705848
2026-04-10 21:54:00,3708086
2026-04-10 21:54:01,3710299
2026-04-10 21:54:02,3712529
2026-04-10 21:54:03,3714747
2026-04-10 21:54:04,3716941
2026-04-10 21:54:06,3719330
2026-04-10 21:54:07,3721584
2026-04-10 21:54:08,3723868
2026-04-10 21:54:09,3726061
2026-04-10 21:54:10,3728325
2026-04-10 21:54:11,3730508
2026-04-10 21:54:12,3732640
2026-04-10 21:54:13,3734936
2026-04-10 21:54:14,3737151
2026-04-10 21:54:15,3739378
2026-04-10 21:54:16,3741699
2026-04-10 21:54:17,3743872
2026-04-10 21:54:18,3746126
2026-04-10 21:54:19,3748351
2026-04-10 21:54:20,3750546
2026-04-10 21:54:21,3752853
2026-04-10 21:54:23,3755114
2026-04-10 21:54:24,3757298
2026-04-10 21:54:25,3759579
2026-04-10 21:54:26,3761993
2026-04-10 21:54:27,3764217
2026-04-10 21:54:28,3766377
2026-04-10 21:54:29,3768570
2026-04-10 21:54:30,3770817
2026-04-10 21:54:31,3772977
2026-04-10 21:54:32,3775235
2026-04-10 21:54:33,3777421
2026-04-10 21:54:34,3779607
2026-04-10 21:54:35,3781864
2026-04-10 21:54:37,3784250
2026-04-10 21:54:38,3786458
2026-04-10 21:54:39,3788669
2026-04-10 21:54:40,3790867
2026-04-10 21:54:41,3793000
2026-04-10 21:54:42,3795198
2026-04-10 21:54:43,3797346
2026-04-10 21:54:44,3799375
2026-04-10 21:54:45,3801389
2026-04-10 21:54:46,3803607
2026-04-10 21:54:47,3805833
2026-04-10 21:54:48,3807890
2026-04-10 21:54:49,3810025
2026-04-10 21:54:50,3812165
2026-04-10 21:54:51,3814362
2026-04-10 21:54:53,3816544
2026-04-10 21:54:54,3818762
2026-04-10 21:54:55,3820998
2026-04-10 21:54:56,3823200
2026-04-10 21:54:57,3825574
2026-04-10 21:54:58,3827682
2026-04-10 21:54:59,3829859
2026-04-10 21:55:00,3832061
2026-04-10 21:55:01,3834220
2026-04-10 21:55:02,3836408
2026-04-10 21:55:03,3838644
2026-04-10 21:55:04,3840849
2026-04-10 21:55:05,3843036
2026-04-10 21:55:06,3845344
2026-04-10 21:55:07,3847474
2026-04-10 21:55:09,3849593
2026-04-10 21:55:10,3851786
2026-04-10 21:55:11,3854017
2026-04-10 21:55:12,3856266
2026-04-10 21:55:13,3858473
2026-04-10 21:55:14,3860612
2026-04-10 21:55:15,3862760
2026-04-10 21:55:16,3864948
2026-04-10 21:55:17,3867207
2026-04-10 21:55:18,3869450
2026-04-10 21:55:19,3871646
2026-04-10 21:55:20,3873981
2026-04-10 21:55:21,3876208
2026-04-10 21:55:22,3878433
2026-04-10 21:55:23,3880670
2026-04-10 21:55:25,3882776
2026-04-10 21:55:26,3884882
2026-04-10 21:55:27,3887237
2026-04-10 21:55:28,3889616
2026-04-10 21:55:29,3891827
2026-04-10 21:55:30,3893947
2026-04-10 21:55:31,3896145
2026-04-10 21:55:32,3898421
2026-04-10 21:55:33,3900604
2026-04-10 21:55:34,3902763
2026-04-10 21:55:35,3904965
2026-04-10 21:55:36,3907321
2026-04-10 21:55:37,3903331
2026-04-10 21:55:38,3899352
2026-04-10 21:55:39,3894462
2026-04-10 21:55:41,3889107
2026-04-10 21:55:42,3883199
2026-04-10 21:55:43,3880287
2026-04-10 21:55:44,3882329
2026-04-10 21:55:45,3884551
2026-04-10 21:55:46,3886745
2026-04-10 21:55:47,3888892
2026-04-10 21:55:48,3891145
2026-04-10 21:55:49,3893309
2026-04-10 21:55:50,3895592
2026-04-10 21:55:51,3897788
2026-04-10 21:55:52,3900044
2026-04-10 21:55:53,3902297
2026-04-10 21:55:54,3904572
2026-04-10 21:55:55,3906751
2026-04-10 21:55:57,3908905
2026-04-10 21:55:58,3911279
2026-04-10 21:55:59,3913543
2026-04-10 21:56:00,3915784
2026-04-10 21:56:01,3918009
2026-04-10 21:56:02,3920274
2026-04-10 21:56:03,3922493
2026-04-10 21:56:04,3924654
2026-04-10 21:56:05,3926841
2026-04-10 21:56:06,3929088
2026-04-10 21:56:07,3931360
2026-04-10 21:56:08,3933644
2026-04-10 21:56:09,3935753
2026-04-10 21:56:10,3937948
2026-04-10 21:56:12,3940108
2026-04-10 21:56:13,3942289
2026-04-10 21:56:14,3944496
2026-04-10 21:56:15,3946666
2026-04-10 21:56:16,3948863
2026-04-10 21:56:17,3951155
2026-04-10 21:56:18,3953552
2026-04-10 21:56:19,3955763
2026-04-10 21:56:20,3957950
2026-04-10 21:56:21,3960091
2026-04-10 21:56:22,3962350
2026-04-10 21:56:23,3964521
2026-04-10 21:56:24,3966719
2026-04-10 21:56:25,3968977
2026-04-10 21:56:26,3971163
2026-04-10 21:56:27,3973354
2026-04-10 21:56:29,3975605
2026-04-10 21:56:30,3977830
2026-04-10 21:56:31,3980070
2026-04-10 21:56:32,3982312
2026-04-10 21:56:33,3984570
2026-04-10 21:56:34,3986868
2026-04-10 21:56:35,3989057
2026-04-10 21:56:36,3991228
2026-04-10 21:56:37,3993511
2026-04-10 21:56:38,3995852
2026-04-10 21:56:39,3998087
2026-04-10 21:56:40,4000279
2026-04-10 21:56:41,4002485
2026-04-10 21:56:42,4004705
2026-04-10 21:56:43,4006935
2026-04-10 21:56:45,4009174
2026-04-10 21:56:46,4011351
2026-04-10 21:56:47,4013536
2026-04-10 21:56:48,4015784
2026-04-10 21:56:49,4018048
2026-04-10 21:56:50,4020269
2026-04-10 21:56:51,4022530
2026-04-10 21:56:52,4024726
2026-04-10 21:56:53,4026935
2026-04-10 21:56:54,4029005
2026-04-10 21:56:55,4031283
2026-04-10 21:56:56,4033463
2026-04-10 21:56:57,4035591
2026-04-10 21:56:58,4037916
2026-04-10 21:56:59,4040200
2026-04-10 21:57:01,4042423
2026-04-10 21:57:02,4044649
2026-04-10 21:57:03,4046793
2026-04-10 21:57:04,4048993
2026-04-10 21:57:05,4051212
2026-04-10 21:57:06,4053365
2026-04-10 21:57:07,4055592
2026-04-10 21:57:08,4057968
2026-04-10 21:57:09,4060209
2026-04-10 21:57:10,4062364
2026-04-10 21:57:11,4064556
2026-04-10 21:57:12,4066788
2026-04-10 21:57:13,4068980
2026-04-10 21:57:14,4071227
2026-04-10 21:57:15,4073430
2026-04-10 21:57:17,4075639
2026-04-10 21:57:18,4077817
2026-04-10 21:57:19,4080030
2026-04-10 21:57:20,4082305
2026-04-10 21:57:21,4084500
2026-04-10 21:57:22,4086724
2026-04-10 21:57:23,4088873
2026-04-10 21:57:24,4091213
2026-04-10 21:57:25,4093437
2026-04-10 21:57:26,4093480
2026-04-10 21:57:27,4086622
2026-04-10 21:57:28,4079340
2026-04-10 21:57:29,4071851
2026-04-10 21:57:30,4066713
2026-04-10 21:57:32,4068908
2026-04-10 21:57:33,4071069
2026-04-10 21:57:34,4073265
2026-04-10 21:57:35,4075428
2026-04-10 21:57:36,4077574
2026-04-10 21:57:37,4079747
2026-04-10 21:57:38,4081907
2026-04-10 21:57:39,4084203
2026-04-10 21:57:40,4086535
2026-04-10 21:57:41,4088793
2026-04-10 21:57:42,4091055
2026-04-10 21:57:43,4093239
2026-04-10 21:57:44,4095430
2026-04-10 21:57:45,4097656
2026-04-10 21:57:46,4099784
2026-04-10 21:57:48,4101971
2026-04-10 21:57:49,4104286
2026-04-10 21:57:50,4106609
2026-04-10 21:57:51,4108787
2026-04-10 21:57:52,4110947
2026-04-10 21:57:53,4113185
2026-04-10 21:57:54,4115346
2026-04-10 21:57:55,4117507
2026-04-10 21:57:56,4119771
2026-04-10 21:57:57,4122011
2026-04-10 21:57:58,4124249
2026-04-10 21:57:59,4126687
2026-04-10 21:58:00,4128862
2026-04-10 21:58:01,4131118
2026-04-10 21:58:02,4133469
2026-04-10 21:58:03,4135686
2026-04-10 21:58:05,4137889
2026-04-10 21:58:06,4140102
2026-04-10 21:58:07,4142311
2026-04-10 21:58:08,4144432
2026-04-10 21:58:09,4146644
2026-04-10 21:58:10,4148898
2026-04-10 21:58:11,4151114
2026-04-10 21:58:12,4153320
2026-04-10 21:58:13,4155568
2026-04-10 21:58:14,4157891
2026-04-10 21:58:15,4160217
2026-04-10 21:58:16,4162424
2026-04-10 21:58:17,4164589
2026-04-10 21:58:18,4166716
2026-04-10 21:58:19,4168861
2026-04-10 21:58:21,4171121
2026-04-10 21:58:22,4173420
2026-04-10 21:58:23,4175665
2026-04-10 21:58:24,4177983
2026-04-10 21:58:25,4180232
2026-04-10 21:58:26,4182422
2026-04-10 21:58:27,4184608
2026-04-10 21:58:28,4186872
2026-04-10 21:58:29,4189118
2026-04-10 21:58:30,4191337
2026-04-10 21:58:31,4193563
2026-04-10 21:58:32,4195862
2026-04-10 21:58:33,4197999
2026-04-10 21:58:34,4200197
2026-04-10 21:58:35,4202398
2026-04-10 21:58:37,4204609
2026-04-10 21:58:38,4206862
2026-04-10 21:58:39,4208991
2026-04-10 21:58:40,4211286
2026-04-10 21:58:41,4213490
2026-04-10 21:58:42,4215757
2026-04-10 21:58:43,4217989
2026-04-10 21:58:44,4220247
2026-04-10 21:58:45,4222504
2026-04-10 21:58:46,4224700
2026-04-10 21:58:47,4226965
2026-04-10 21:58:48,4229367
2026-04-10 21:58:49,4231636
2026-04-10 21:58:50,4233772
2026-04-10 21:58:51,4235903
2026-04-10 21:58:53,4238129
2026-04-10 21:58:54,4240313
2026-04-10 21:58:55,4242530
2026-04-10 21:58:56,4244731
2026-04-10 21:58:57,4246957
2026-04-10 21:58:58,4249220
2026-04-10 21:58:59,4251525
2026-04-10 21:59:00,4253724
2026-04-10 21:59:01,4255922
2026-04-10 21:59:02,4258171
2026-04-10 21:59:03,4260383
2026-04-10 21:59:04,4262681
2026-04-10 21:59:05,4264899
2026-04-10 21:59:06,4267025
2026-04-10 21:59:07,4269313
2026-04-10 21:59:09,4271670
2026-04-10 21:59:10,4273885
2026-04-10 21:59:11,4276072
2026-04-10 21:59:12,4271740
2026-04-10 21:59:13,4264761
2026-04-10 21:59:14,4257792
2026-04-10 21:59:15,4250445
2026-04-10 21:59:16,4249040
2026-04-10 21:59:17,4251216
2026-04-10 21:59:18,4253352
2026-04-10 21:59:19,4255635
2026-04-10 21:59:20,4257898
2026-04-10 21:59:21,4260164
2026-04-10 21:59:22,4262519
2026-04-10 21:59:23,4264702
2026-04-10 21:59:24,4266936
2026-04-10 21:59:26,4269171
2026-04-10 21:59:27,4271400
2026-04-10 21:59:28,4273630
2026-04-10 21:59:29,4276003
2026-04-10 21:59:30,4278177
2026-04-10 21:59:31,4280356
2026-04-10 21:59:32,4282521
2026-04-10 21:59:33,4284771
2026-04-10 21:59:34,4286988
2026-04-10 21:59:35,4289189
2026-04-10 21:59:36,4291393
2026-04-10 21:59:37,4293688
2026-04-10 21:59:38,4295936
2026-04-10 21:59:39,4298296
2026-04-10 21:59:40,4300486
2026-04-10 21:59:42,4302682
2026-04-10 21:59:43,4304846
2026-04-10 21:59:44,4307056
2026-04-10 21:59:45,4309251
2026-04-10 21:59:46,4311509
2026-04-10 21:59:47,4313670
2026-04-10 21:59:48,4315919
2026-04-10 21:59:49,4318295
2026-04-10 21:59:50,4320457
2026-04-10 21:59:51,4322662
2026-04-10 21:59:52,4324845
2026-04-10 21:59:53,4327058
2026-04-10 21:59:54,4329279
2026-04-10 21:59:55,4331447
2026-04-10 21:59:56,4333696
2026-04-10 21:59:58,4335893
2026-04-10 21:59:59,4338043
2026-04-10 22:00:00,4340376
2026-04-10 22:00:01,4342719
2026-04-10 22:00:02,4344872
2026-04-10 22:00:03,4347122
2026-04-10 22:00:04,4349282
2026-04-10 22:00:05,4351427
2026-04-10 22:00:06,4353573
2026-04-10 22:00:07,4355739
2026-04-10 22:00:08,4357944
2026-04-10 22:00:09,4360306
2026-04-10 22:00:10,4362636
2026-04-10 22:00:11,4364900
2026-04-10 22:00:13,4367084
2026-04-10 22:00:14,4369320
2026-04-10 22:00:15,4371582
2026-04-10 22:00:16,4373777
2026-04-10 22:00:17,4375953
2026-04-10 22:00:18,4378151
2026-04-10 22:00:19,4380324
2026-04-10 22:00:20,4382631
2026-04-10 22:00:21,4384850
2026-04-10 22:00:22,4387159
2026-04-10 22:00:23,4389330
2026-04-10 22:00:24,4391549
2026-04-10 22:00:25,4393774
2026-04-10 22:00:26,4396020
2026-04-10 22:00:27,4398282
2026-04-10 22:00:29,4400597
2026-04-10 22:00:30,4402819
2026-04-10 22:00:31,4405022
2026-04-10 22:00:32,4407238
2026-04-10 22:00:33,4409422
2026-04-10 22:00:34,4411616
2026-04-10 22:00:35,4413860
2026-04-10 22:00:36,4416106
2026-04-10 22:00:37,4418286
2026-04-10 22:00:38,4420528
2026-04-10 22:00:39,4422739
2026-04-10 22:00:40,4424844
2026-04-10 22:00:41,4426936
2026-04-10 22:00:42,4429154
2026-04-10 22:00:43,4431364
2026-04-10 22:00:45,4433595
2026-04-10 22:00:46,4435879
2026-04-10 22:00:47,4438209
2026-04-10 22:00:48,4440373
2026-04-10 22:00:49,4442663
2026-04-10 22:00:50,4444858
2026-04-10 22:00:51,4447133
2026-04-10 22:00:52,4449382
2026-04-10 22:00:53,4451605
2026-04-10 22:00:54,4453829
2026-04-10 22:00:55,4456030
2026-04-10 22:00:56,4458211
2026-04-10 22:00:57,4456838
2026-04-10 22:00:58,4449678
2026-04-10 22:00:59,4443689
2026-04-10 22:01:01,4435963
2026-04-10 22:01:02,4431434
2026-04-10 22:01:03,4433632
2026-04-10 22:01:04,4435884
2026-04-10 22:01:05,4438133
2026-04-10 22:01:06,4440311
2026-04-10 22:01:07,4442555
2026-04-10 22:01:08,4444832
2026-04-10 22:01:09,4447039
2026-04-10 22:01:10,4449253
2026-04-10 22:01:11,4451587
2026-04-10 22:01:12,4453779
2026-04-10 22:01:13,4455921
2026-04-10 22:01:14,4458125
2026-04-10 22:01:15,4460314
2026-04-10 22:01:16,4462544
2026-04-10 22:01:18,4464753
2026-04-10 22:01:19,4467097
2026-04-10 22:01:20,4469340
2026-04-10 22:01:21,4471549
2026-04-10 22:01:22,4473778
2026-04-10 22:01:23,4476011
2026-04-10 22:01:24,4478144
2026-04-10 22:01:25,4480283
2026-04-10 22:01:26,4482490
2026-04-10 22:01:27,4484702
2026-04-10 22:01:28,4486978
2026-04-10 22:01:29,4489360
2026-04-10 22:01:30,4491543
2026-04-10 22:01:31,4493738
2026-04-10 22:01:32,4495945
2026-04-10 22:01:34,4498225
2026-04-10 22:01:35,4500504
2026-04-10 22:01:36,4502743
2026-04-10 22:01:37,4504971
2026-04-10 22:01:38,4507176
2026-04-10 22:01:39,4509396
2026-04-10 22:01:40,4511723
2026-04-10 22:01:41,4514002
2026-04-10 22:01:42,4516197
2026-04-10 22:01:43,4518459
2026-04-10 22:01:44,4520689
2026-04-10 22:01:45,4522878
2026-04-10 22:01:46,4524999
2026-04-10 22:01:48,4527201
2026-04-10 22:01:49,4529079
2026-04-10 22:01:50,4531193
2026-04-10 22:01:51,4533368
2026-04-10 22:01:52,4535590
2026-04-10 22:01:53,4537684
2026-04-10 22:01:54,4539771
2026-04-10 22:01:55,4542017
2026-04-10 22:01:56,4544176
2026-04-10 22:01:57,4546376
2026-04-10 22:01:58,4548613
2026-04-10 22:01:59,4550840
2026-04-10 22:02:00,4553077
2026-04-10 22:02:01,4555292
2026-04-10 22:02:02,4557545
2026-04-10 22:02:03,4559796
2026-04-10 22:02:05,4561979
2026-04-10 22:02:06,4564143
2026-04-10 22:02:07,4566461
2026-04-10 22:02:08,4568738
2026-04-10 22:02:09,4571029
2026-04-10 22:02:10,4573369
2026-04-10 22:02:11,4575614
2026-04-10 22:02:12,4577927
2026-04-10 22:02:13,4580180
2026-04-10 22:02:14,4582436
2026-04-10 22:02:15,4584725
2026-04-10 22:02:16,4586958
2026-04-10 22:02:17,4589092
2026-04-10 22:02:18,4591267
2026-04-10 22:02:19,4593464
2026-04-10 22:02:21,4595689
2026-04-10 22:02:22,4597903
2026-04-10 22:02:23,4600090
2026-04-10 22:02:24,4602415
2026-04-10 22:02:25,4604722
2026-04-10 22:02:26,4606999
2026-04-10 22:02:27,4609301
2026-04-10 22:02:28,4611529
2026-04-10 22:02:29,4613728
2026-04-10 22:02:30,4615914
2026-04-10 22:02:31,4618262
2026-04-10 22:02:32,4620474
2026-04-10 22:02:33,4622762
2026-04-10 22:02:34,4625025
2026-04-10 22:02:35,4627308
2026-04-10 22:02:37,4629470
2026-04-10 22:02:38,4631670
2026-04-10 22:02:39,4633838
2026-04-10 22:02:40,4636130
2026-04-10 22:02:41,4638392
2026-04-10 22:02:42,4640637
2026-04-10 22:02:43,4641950
2026-04-10 22:02:44,4634586
2026-04-10 22:02:45,4627875
2026-04-10 22:02:46,4619986
2026-04-10 22:02:47,4613775
2026-04-10 22:02:48,4616043
2026-04-10 22:02:49,4618286
2026-04-10 22:02:50,4620512
2026-04-10 22:02:51,4622781
2026-04-10 22:02:52,4624988
2026-04-10 22:02:54,4627239
2026-04-10 22:02:55,4629493
2026-04-10 22:02:56,4631630
2026-04-10 22:02:57,4633519
2026-04-10 22:02:58,4635610
2026-04-10 22:02:59,4637838
2026-04-10 22:03:00,4640022
2026-04-10 22:03:01,4642049
2026-04-10 22:03:02,4644185
2026-04-10 22:03:03,4646337
2026-04-10 22:03:04,4648597
2026-04-10 22:03:05,4650868
2026-04-10 22:03:06,4653073
2026-04-10 22:03:07,4655464
2026-04-10 22:03:09,4657653
2026-04-10 22:03:10,4659893
2026-04-10 22:03:11,4662097
2026-04-10 22:03:12,4664316
2026-04-10 22:03:13,4666483
2026-04-10 22:03:14,4668661
2026-04-10 22:03:15,4670910
2026-04-10 22:03:16,4673154
2026-04-10 22:03:17,4675377
2026-04-10 22:03:18,4677551
2026-04-10 22:03:19,4679765
2026-04-10 22:03:20,4682152
2026-04-10 22:03:21,4684344
2026-04-10 22:03:22,4686497
2026-04-10 22:03:23,4688706
2026-04-10 22:03:25,4690913
2026-04-10 22:03:26,4693123
2026-04-10 22:03:27,4695314
2026-04-10 22:03:28,4697617
2026-04-10 22:03:29,4699805
2026-04-10 22:03:30,4702091
2026-04-10 22:03:31,4704476
2026-04-10 22:03:32,4706666
2026-04-10 22:03:33,4709030
2026-04-10 22:03:34,4711319
2026-04-10 22:03:35,4713591
2026-04-10 22:03:36,4715712
2026-04-10 22:03:37,4717852
2026-04-10 22:03:38,4720039
2026-04-10 22:03:39,4722342
2026-04-10 22:03:41,4724651
2026-04-10 22:03:42,4726850
2026-04-10 22:03:43,4728979
2026-04-10 22:03:44,4731166
2026-04-10 22:03:45,4733316
2026-04-10 22:03:46,4735504
2026-04-10 22:03:47,4737748
2026-04-10 22:03:48,4740090
2026-04-10 22:03:49,4742322
2026-04-10 22:03:50,4744581
2026-04-10 22:03:51,4746851
2026-04-10 22:03:52,4749073
2026-04-10 22:03:53,4751322
2026-04-10 22:03:54,4753624
2026-04-10 22:03:55,4755756
2026-04-10 22:03:56,4758026
2026-04-10 22:03:58,4760216
2026-04-10 22:03:59,4762409
2026-04-10 22:04:00,4764706
2026-04-10 22:04:01,4767024
2026-04-10 22:04:02,4769256
2026-04-10 22:04:03,4771439
2026-04-10 22:04:04,4773596
2026-04-10 22:04:05,4775844
2026-04-10 22:04:06,4777908
2026-04-10 22:04:07,4780067
2026-04-10 22:04:08,4782148
2026-04-10 22:04:09,4784378
2026-04-10 22:04:10,4786553
2026-04-10 22:04:11,4788722
2026-04-10 22:04:12,4790934
2026-04-10 22:04:14,4793132
2026-04-10 22:04:15,4795321
2026-04-10 22:04:16,4797568
2026-04-10 22:04:17,4799748
2026-04-10 22:04:18,4801901
2026-04-10 22:04:19,4804076
2026-04-10 22:04:20,4806260
2026-04-10 22:04:21,4808563
2026-04-10 22:04:22,4810932
2026-04-10 22:04:23,4813162
2026-04-10 22:04:24,4815393
2026-04-10 22:04:25,4817689
2026-04-10 22:04:26,4820036
2026-04-10 22:04:27,4821004
2026-04-10 22:04:29,4813881
2026-04-10 22:04:30,4807068
2026-04-10 22:04:31,4799915
2026-04-10 22:04:32,4793172
2026-04-10 22:04:33,4795436
2026-04-10 22:04:34,4797681
2026-04-10 22:04:35,4799890
2026-04-10 22:04:36,4802199
2026-04-10 22:04:37,4804406
2026-04-10 22:04:38,4806601
2026-04-10 22:04:39,4808788
2026-04-10 22:04:40,4811031
2026-04-10 22:04:41,4813290
2026-04-10 22:04:42,4815395
2026-04-10 22:04:44,4817522
2026-04-10 22:04:45,4819719
2026-04-10 22:04:46,4821941
2026-04-10 22:04:47,4824085
2026-04-10 22:04:48,4826194
2026-04-10 22:04:49,4828332
2026-04-10 22:04:50,4830436
2026-04-10 22:04:51,4832592
2026-04-10 22:04:52,4834835
2026-04-10 22:04:53,4837199
2026-04-10 22:04:54,4839388
2026-04-10 22:04:55,4841586
2026-04-10 22:04:56,4843833
2026-04-10 22:04:57,4845928
