procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0   2816 141615576 2345008 42941972    0    0 292496 189792 314870 1421489 34 46 19  1  0  0
218  7   2816 141611984 2345008 42942760    0    0 294480 181668 301876 1398443 35 43 21  1  0  0
68  2   2816 141605464 2345008 42943428    0    0 292880 162796 311777 1404301 36 44 19  1  0  0
68  3   2816 141604360 2345008 42944252    0    0 304528 206908 309952 1409652 35 42 21  1  0  0
224  1   2816 141596144 2345008 42944944    0    0 294880 167664 307589 1424541 35 44 19  1  0  0
47 12   2816 141586376 2345008 42945688    0    0 273840 174776 321367 1422305 36 45 18  1  0  0
60  2   2816 141588680 2345008 42946440    0    0 308432 188280 305159 1401703 35 42 22  1  0  0
40  4   2816 141588128 2345008 42947176    0    0 293664 184196 314401 1410777 36 43 20  1  0  0
223  2   2816 141580404 2345008 42947976    0    0 316976 193080 313606 1408956 36 42 21  1  0  0
220  1   2816 141576424 2345008 42948840    0    0 304688 200912 321332 1428091 36 43 19  1  0  0
113  1   2816 141572244 2345008 42949600    0    0 291344 180688 312411 1411153 35 44 20  1  0  0
70  0   2816 141561896 2345008 42950224    0    0 255760 156600 311386 1419266 35 47 18  1  0  0
145  6   2816 141557016 2345008 42950864    0    0 267728 158808 311970 1419948 34 46 19  1  0  0
48  1   2816 141548800 2345008 42951556    0    0 272288 161480 312787 1435930 35 45 20  1  0  0
78  5   2816 141549156 2345008 42952308    0    0 299840 175996 313733 1402186 34 44 20  1  0  0
221  6   2816 141538772 2345008 42953128    0    0 295200 196208 309918 1419168 36 42 21  1  0  0
155  2   2816 141533596 2345008 42953828    0    0 296416 185596 310790 1409972 36 43 21  1  0  0
65  2   2816 141529676 2345008 42954536    0    0 303616 178352 315168 1415246 36 44 20  1  0  0
209  3   2816 141528680 2345008 42955352    0    0 308464 191328 320009 1412766 36 43 20  1  0  0
120  3   2816 141523240 2345008 42956104    0    0 321184 190068 321993 1413853 35 43 20  1  0  0
 2  0   2816 141524596 2345008 42956948    0    0 299664 213324 316025 1386929 35 42 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0   2816 141518576 2345008 42957640    0    0 286752 155488 315660 1426335 35 46 19  1  0  0
94  4   2816 141520120 2345008 42958416    0    0 299232 212424 317802 1398830 35 43 21  1  0  0
99  4   2816 141516632 2345008 42959220    0    0 315616 171220 311597 1381968 35 43 21  1  0  0
134  4   2816 141512848 2345008 42959928    0    0 310800 201684 311460 1402399 36 42 21  1  0  0
52  2   2816 141510600 2345008 42960680    0    0 293024 181164 312711 1412910 35 44 20  1  0  0
128  3   2816 141508112 2345008 42961404    0    0 292272 179596 310351 1381905 35 43 21  1  0  0
197 12   2816 141500124 2345008 42962312    0    0 333456 203928 312370 1370288 35 42 22  1  0  0
87  1   2816 141498116 2345008 42963020    0    0 309248 201540 319621 1410744 36 43 20  1  0  0
49  0   2816 141493748 2345008 42963700    0    0 289888 176476 317093 1424789 36 44 19  1  0  0
53  2   2816 141493684 2345008 42964412    0    0 264864 172852 321388 1416168 36 45 18  1  0  0
170 13   2816 141490740 2345008 42965156    0    0 285584 175160 313605 1400598 34 44 21  1  0  0
45  4   2816 141485944 2345008 42965884    0    0 303168 176932 306966 1389198 35 44 21  1  0  0
102  6   2816 141487832 2345008 42966664    0    0 302336 189336 318470 1426970 36 43 20  1  0  0
168  0   2816 141482508 2345008 42967380    0    0 303696 183908 320895 1412322 36 43 20  1  0  0
79  0   2816 141481204 2345008 42968144    0    0 293056 201024 320394 1419041 36 43 19  1  0  0
194  3   2816 141483996 2345008 42968872    0    0 305632 178640 320362 1419745 36 43 20  1  0  0
63  2   2816 141487664 2345008 42969724    0    0 300528 193224 312553 1404874 35 43 21  1  0  0
105  1   2816 141488288 2345008 42970372    0    0 293664 182356 318447 1401270 36 43 20  1  0  0
18  4   2816 141478420 2345008 42971184    0    0 307664 196588 313273 1398686 35 43 20  1  0  0
46  1   2816 141474396 2345008 42971856    0    0 284768 165592 315312 1411310 36 44 20  1  0  0
79  1   2816 141468608 2345008 42972560    0    0 285904 174384 309056 1387238 34 44 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1   2816 141475488 2345008 42973420    0    0 315760 194236 319498 1390880 36 43 21  1  0  0
23 21   2816 141476660 2345008 42974124    0    0 292848 182296 310620 1408271 35 44 20  1  0  0
133  1   2816 141475684 2345008 42974780    0    0 263792 166900 315429 1405792 34 46 19  1  0  0
96 14   2816 141470140 2345008 42975480    0    0 273248 172852 311202 1415352 34 45 20  1  0  0
98  9   2816 141463084 2345008 42976252    0    0 320240 187028 318981 1401155 36 43 20  1  0  0
91  2   2816 141463432 2345008 42977048    0    0 289840 181712 302366 1400012 35 43 21  1  0  0
81  6   2816 141459528 2345008 42977676    0    0 278272 171656 316982 1406959 36 44 20  1  0  0
195  6   2816 141457516 2345008 42978488    0    0 302224 191448 319796 1408459 36 44 19  1  0  0
43  2   2816 141461972 2345008 42979216    0    0 303888 174392 315427 1402686 35 43 20  1  0  0
101  0   2816 141462756 2345008 42979948    0    0 306544 200756 317108 1395706 36 43 20  1  0  0
31  2   2816 141463872 2345008 42980716    0    0 298208 203816 324286 1431651 36 44 19  1  0  0
173  3   2816 141465128 2345008 42981396    0    0 296032 186088 312965 1407309 35 43 21  1  0  0
102  6   2816 141462292 2345008 42982224    0    0 300128 192864 308543 1389680 35 44 20  1  0  0
79  2   2816 141458252 2345008 42982988    0    0 303536 181392 307708 1407346 35 43 20  1  0  0
 1  5   2816 141463864 2345008 42983652    0    0 281536 163964 319132 1410885 36 45 18  1  0  0
149  0   2816 141460388 2345008 42984464    0    0 301632 204436 316426 1401319 36 43 21  1  0  0
 6  5   2816 141456608 2345008 42985140    0    0 294608 169424 313750 1413492 35 44 20  1  0  0
195  0   2816 141459832 2345008 42985916    0    0 288384 185088 322809 1424753 36 44 19  1  0  0
175  0   2816 141457440 2345008 42986612    0    0 294464 181264 321023 1417234 35 44 21  1  0  0
62  3   2816 141451112 2345008 42987384    0    0 300000 194252 328047 1422150 35 44 20  1  0  0
142  0   2816 141449424 2345008 42988144    0    0 310304 180740 314071 1381381 35 44 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1   2816 141446680 2345008 42988976    0    0 300320 197540 314783 1396286 35 43 20  1  0  0
209  6   2816 141444200 2345008 42989616    0    0 294416 169912 319808 1411199 36 44 20  1  0  0
58 24   2816 141449212 2345008 42990452    0    0 299104 202108 314938 1388539 35 44 20  1  0  0
79  3   2816 141449596 2345008 42991156    0    0 305472 171792 310279 1407010 35 44 20  1  0  0
40  0   2816 141456156 2345008 42991952    0    0 293632 204288 311369 1383929 35 43 21  1  0  0
16  0   2816 141457056 2345008 42992640    0    0 282640 170064 314080 1415250 35 44 20  1  0  0
63  2   2816 141454576 2345008 42993412    0    0 304432 171028 315266 1403326 36 44 20  1  0  0
99  3   2816 141452196 2345008 42994192    0    0 295296 199384 324817 1423732 36 43 20  1  0  0
69  3   2816 141451996 2345008 42994936    0    0 310768 187724 326912 1415802 36 43 19  1  0  0
 5 23   2816 141450084 2345008 42995712    0    0 280640 182716 323776 1412592 35 45 19  1  0  0
19  0   2816 141447072 2345008 42996476    0    0 299648 212544 319042 1419193 36 43 21  1  0  0
103  2   2816 141446760 2345008 42997196    0    0 303392 190552 321273 1407579 36 43 20  1  0  0
34  0   2816 141451136 2345008 42997944    0    0 303456 192248 321617 1424784 37 43 19  1  0  0
 4  1   2816 141447684 2345008 42998700    0    0 298224 175716 314641 1400078 35 44 19  1  0  0
140  0   2816 141449168 2345008 42999540    0    0 310752 195908 306751 1400430 35 43 21  1  0  0
173  0   2816 141449432 2345008 43000240    0    0 290576 179160 316530 1413959 35 44 20  1  0  0
149  2   2816 141447948 2345008 43001048    0    0 297504 189476 304209 1396238 35 44 21  1  0  0
205  0   2816 141448024 2345008 43001676    0    0 286816 162548 310463 1395535 35 44 20  1  0  0
94  4   2816 141449996 2345008 43002476    0    0 301040 191560 312437 1389859 36 43 21  1  0  0
85  0   2816 141445772 2345008 43003240    0    0 317440 183696 314565 1397997 36 43 20  1  0  0
 3  2   2816 141451632 2345008 43004076    0    0 300464 198812 318927 1405914 36 43 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7   2816 141451756 2345008 43004740    0    0 302448 176848 311200 1389930 35 44 20  1  0  0
18  0   2816 141448912 2345008 43005528    0    0 301456 195996 310536 1390420 35 43 20  1  0  0
226  2   2816 141448996 2345008 43006180    0    0 296336 168420 313632 1391579 35 45 20  1  0  0
 5  2   2816 141444776 2345008 43007036    0    0 298064 184480 314955 1400039 35 44 20  1  0  0
79  0   2816 141443012 2345008 43007744    0    0 308672 174452 312911 1394060 35 43 20  1  0  0
89  0   2816 141440980 2345008 43008576    0    0 304624 204548 307004 1380105 35 42 22  1  0  0
243  1   2816 141438968 2345008 43009232    0    0 278144 160564 316710 1410585 36 45 19  1  0  0
217  5   2816 141438820 2345008 43010028    0    0 301904 203740 310087 1374037 35 43 22  1  0  0
104  2   2816 141439768 2345008 43010716    0    0 294496 164772 318348 1411345 35 44 19  1  0  0
87  7   2816 141434740 2345008 43011484    0    0 295088 187592 314919 1399718 35 45 19  1  0  0
77  0   2816 141434668 2345008 43012212    0    0 305376 192128 317458 1401550 36 43 21  1  0  0
138 10   2816 141433668 2345008 43012996    0    0 289184 192904 319307 1413222 35 45 19  1  0  0
133  1   2816 141431660 2345008 43013788    0    0 314736 193304 313093 1392665 36 42 21  1  0  0
87  1   2816 141434424 2345008 43014464    0    0 297328 195204 323572 1405844 36 43 19  1  0  0
71  0   2816 141434140 2345008 43015292    0    0 315344 182580 324038 1401154 36 42 20  1  0  0
24  0   2816 141431948 2345008 43016060    0    0 301648 198304 322747 1419085 36 44 20  1  0  0
46  4   2816 141432408 2345008 43016828    0    0 301584 197472 320848 1413378 36 43 20  1  0  0
24  0   2816 141434420 2345008 43017524    0    0 297600 174060 318217 1395325 36 44 19  1  0  0
34  2   2816 141435524 2345008 43018392    0    0 326784 209532 315876 1410334 36 42 21  1  0  0
29  1   2816 141433016 2345008 43019100    0    0 306256 187616 327649 1423275 37 43 19  1  0  0
 6  1   2816 141430056 2345008 43020008    0    0 324160 209292 325046 1390010 36 42 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0   2816 141425820 2345008 43020664    0    0 293072 182140 312905 1387899 36 43 21  1  0  0
139  2   2816 141422936 2345008 43021344    0    0 275904 175816 313079 1341293 35 43 22  1  0  0
35  0   2816 141429188 2345008 43021912    0    0 220512 148844 316647 1376747 33 47 19  0  0  0
26  0   2816 141422720 2345008 43022564    0    0 245296 133396 336545 1405881 35 48 17  1  0  0
35  0   2816 141419024 2345008 43023264    0    0 285200 186088 323678 1383024 36 44 19  1  0  0
52  0   2816 141417580 2345008 43023880    0    0 241136 157828 319652 1415876 35 46 18  0  0  0
193  3   2816 141410276 2345008 43024664    0    0 285920 157132 315289 1393715 35 46 18  1  0  0
146  0   2816 141410360 2345008 43025312    0    0 293088 181908 321783 1392839 35 45 19  1  0  0
80  7   2816 141412692 2345008 43025968    0    0 271856 180968 326497 1409803 36 44 19  1  0  0
87  1   2816 141408976 2345008 43026780    0    0 292640 189136 317558 1365047 34 44 21  1  0  0
109  1   2816 141404216 2345016 43027440    0    0 285120 167684 324875 1404756 36 44 19  1  0  0
30  7   2816 141403284 2345016 43028080    0    0 268784 171656 312501 1395086 35 44 20  1  0  0
144 15   2816 141409416 2345016 43028780    0    0 259680 172104 313535 1399705 35 45 19  1  0  0
87  1   2816 141408348 2345016 43029612    0    0 317152 193060 321455 1369260 35 44 20  1  0  0
66  6   2816 141408536 2345016 43030240    0    0 266752 176668 320775 1404912 35 45 19  1  0  0
134  2   2816 141405900 2345016 43031084    0    0 301552 180780 311892 1384310 36 43 21  1  0  0
118  4   2816 141403648 2345016 43031700    0    0 287312 159404 317346 1379900 36 44 19  1  0  0
138  5   2816 141411264 2345016 43032416    0    0 293056 189896 307637 1372608 35 43 21  1  0  0
215  4   2816 141407772 2345016 43033228    0    0 308192 175820 326421 1402648 36 44 20  1  0  0
131  1   2816 141402736 2345016 43033888    0    0 263088 164240 327160 1412588 35 45 19  1  0  0
136  3   2816 141406960 2345016 43034576    0    0 269776 198864 320150 1399474 36 44 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0   2816 141403700 2345016 43035324    0    0 288752 165336 312488 1410031 35 45 20  1  0  0
135  0   2816 141405044 2345016 43035948    0    0 270288 157044 306227 1397941 33 47 20  1  0  0
82  0   2816 141406716 2345016 43036652    0    0 277920 173492 305742 1400794 34 45 20  1  0  0
71 13   2816 141404276 2345016 43037440    0    0 290768 174332 313672 1402360 35 44 20  1  0  0
201  7   2816 141406312 2345016 43038200    0    0 304368 185072 312002 1397127 35 43 21  1  0  0
190  4   2816 141404416 2345016 43039016    0    0 308432 196272 312664 1416366 36 43 21  1  0  0
85  0   2816 141406532 2345016 43039756    0    0 306160 177252 305472 1392662 35 43 22  1  0  0
 9 15   2816 141406872 2345016 43040600    0    0 312784 199648 321576 1418137 35 43 21  1  0  0
90  5   2816 141410400 2345016 43041356    0    0 317872 201860 331852 1414170 37 43 20  1  0  0
21  1   2816 141409760 2345016 43042024    0    0 272944 181328 316769 1402894 35 44 20  1  0  0
65  4   2816 141417364 2345016 43042788    0    0 294880 189396 312915 1399213 35 43 21  1  0  0
65  0   2816 141412696 2345016 43043564    0    0 334960 197372 319141 1403066 36 43 19  1  0  0
153  6   2816 141412880 2345016 43044464    0    0 323984 225404 326435 1410316 36 42 21  1  0  0
36  0   2816 141419304 2345016 43045084    0    0 272496 176476 314234 1419087 36 44 20  1  0  0
178  4   2816 141421840 2345016 43045784    0    0 273248 164120 308518 1391633 34 45 19  1  0  0
81  4   2816 141421100 2345016 43046568    0    0 288032 172368 308133 1383142 35 44 20  1  0  0
130  3   2816 141423164 2345016 43047228    0    0 297536 195696 318687 1408056 36 44 20  1  0  0
44  0   2816 141427512 2345016 43047956    0    0 308512 192276 323945 1427697 37 43 20  1  0  0
62  0   2816 141427796 2345016 43048692    0    0 277472 167160 317160 1407947 35 44 20  1  0  0
61  0   2816 141432396 2345016 43049456    0    0 312544 191876 301834 1365042 34 42 23  2  0  0
95  5   2816 141430156 2345016 43050212    0    0 285888 178672 319730 1404637 36 44 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0   2816 141431928 2345016 43050884    0    0 275136 171132 308372 1395197 34 46 19  1  0  0
101  2   2816 141432584 2345016 43051716    0    0 295760 159156 308224 1408455 35 45 19  1  0  0
135  1   2816 141431112 2345016 43052412    0    0 320608 198944 315220 1398745 35 43 20  1  0  0
56  3   2816 141432380 2345016 43053256    0    0 292608 188700 324270 1433443 36 43 20  1  0  0
41 20   2816 141427592 2345016 43053932    0    0 299888 185232 315961 1405255 36 43 21  1  0  0
16  0   2816 141425032 2345016 43054800    0    0 313136 201212 312022 1375967 35 42 22  1  0  0
88  2   2816 141419572 2345016 43055392    0    0 270976 153616 311491 1404364 35 45 19  1  0  0
161 13   2816 141416832 2345016 43056096    0    0 273376 165992 307989 1395770 35 45 19  1  0  0
158  0   2816 141416804 2345016 43056784    0    0 276656 183952 306916 1395734 34 46 20  1  0  0
77 11   2816 141412068 2345016 43057564    0    0 310416 163520 322775 1419466 35 45 18  1  0  0
77  5   2816 141411676 2345016 43058432    0    0 317952 206676 320025 1406442 36 41 21  1  0  0
66  1   2816 141405628 2345016 43059060    0    0 274688 176444 304602 1404128 35 44 21  1  0  0
221  6   2816 141405500 2345016 43059832    0    0 302896 179688 316350 1390102 36 44 20  1  0  0
59  1   2816 141404432 2345016 43060532    0    0 300240 180016 315650 1401883 36 43 20  1  0  0
54  3   2816 141408408 2345016 43061348    0    0 303360 202004 307832 1380128 34 43 21  2  0  0
89  1   2816 141405560 2345016 43062068    0    0 310112 189880 320625 1400188 35 44 20  1  0  0
225  7   2816 141402184 2345016 43062876    0    0 310608 203180 328099 1418337 36 43 20  1  0  0
116  0   2816 141397240 2345016 43063648    0    0 302576 189584 320343 1400348 36 43 20  1  0  0
23  0   2816 141403272 2345016 43064512    0    0 318544 204264 317786 1391423 36 42 21  1  0  0
29 11   2816 141404500 2345016 43065208    0    0 295584 171180 313259 1408949 35 44 20  1  0  0
172  6   2816 141406148 2345016 43066020    0    0 300176 188868 316701 1401427 35 44 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0   2816 141404984 2345016 43066648    0    0 278032 174400 317328 1411657 35 44 20  1  0  0
95  2   2816 141403160 2345016 43067520    0    0 329760 207680 325928 1408241 36 42 21  1  0  0
192  2   2816 141405788 2345016 43068168    0    0 279088 178832 325192 1429039 36 43 20  1  0  0
100 11   2816 141406464 2345016 43068984    0    0 303408 189892 316365 1391324 36 44 20  1  0  0
 3  0   2816 141405520 2345016 43069824    0    0 343056 202456 318746 1383754 36 42 19  2  0  0
107  4   2816 141403656 2345016 43070632    0    0 312224 196628 314064 1400615 36 43 21  1  0  0
150  8   2816 141404908 2345016 43071356    0    0 303952 196312 322775 1405465 37 43 19  1  0  0
130  0   2816 141406888 2345016 43072028    0    0 271888 176028 317505 1400183 35 45 19  1  0  0
105  0   2816 141408728 2345016 43072816    0    0 312576 188888 311524 1372566 34 43 21  1  0  0
34 10   2816 141409244 2345016 43073568    0    0 301344 197092 329991 1416891 37 43 19  1  0  0
72  0   2816 141412152 2345016 43074312    0    0 315552 181100 308204 1382225 35 43 21  1  0  0
150  3   2816 141412416 2345016 43074992    0    0 267264 173040 309720 1393475 35 45 20  1  0  0
157  7   2816 141411524 2345016 43075704    0    0 277104 178764 314990 1411771 36 44 20  1  0  0
81  8   2816 141408920 2345020 43076488    0    0 300192 167400 322572 1420189 36 44 19  1  0  0
84  0   2816 141413080 2345020 43077300    0    0 318800 217440 308294 1364962 35 41 22  1  0  0
67  1   2816 141413096 2345020 43078004    0    0 293760 174040 313394 1399765 35 45 20  1  0  0
56  1   2816 141410700 2345020 43078688    0    0 282320 197252 312346 1398503 35 44 20  1  0  0
143  2   2816 141409476 2345020 43079512    0    0 313568 184592 331131 1411578 36 44 19  1  0  0
110  2   2816 141410652 2345020 43080288    0    0 307728 201708 322776 1410739 36 42 21  1  0  0
113  7   2816 141409544 2345020 43081096    0    0 309344 187276 315344 1395395 36 42 21  1  0  0
143  1   2816 141406016 2345020 43081776    0    0 287344 193752 319015 1406904 36 44 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0   2816 141404748 2345020 43082696    0    0 317808 179260 315797 1392636 36 43 20  1  0  0
163  7   2816 141405696 2345020 43083396    0    0 295696 184128 319443 1404385 34 45 20  1  0  0
28  0   2816 141405568 2345020 43084156    0    0 307600 181900 314939 1403916 36 43 21  1  0  0
45  1   2816 141402424 2345020 43084836    0    0 282848 194648 308906 1385313 35 43 21  1  0  0
37  0   2816 141397488 2345020 43085636    0    0 300736 170420 320284 1405338 36 43 19  1  0  0
115  0   2816 141401072 2345020 43086312    0    0 288288 176836 315862 1407270 36 43 19  1  0  0
77  4   2816 141402072 2345020 43087136    0    0 307104 183216 312143 1395706 35 43 21  1  0  0
171  1   2816 141405336 2345020 43087828    0    0 290112 169244 313195 1388954 36 44 20  1  0  0
197 14   2816 141401340 2345020 43088708    0    0 317456 199432 311207 1364499 35 43 21  1  0  0
60  4   2816 141399184 2345020 43089368    0    0 290016 174288 317995 1412623 36 44 19  1  0  0
 2  1   2816 141400804 2345020 43090240    0    0 313328 193168 313102 1390176 35 44 21  1  0  0
105  1   2816 141400356 2345020 43090876    0    0 302928 187244 324741 1413699 36 44 19  1  0  0
80 22   2816 141401768 2345020 43091708    0    0 306256 191456 314109 1401686 35 45 19  1  0  0
65  0   2816 141402100 2345020 43092452    0    0 312928 180380 315367 1407282 37 42 20  1  0  0
22 11   2816 141398096 2345020 43093268    0    0 317584 199320 318891 1405563 36 43 20  1  0  0
118  0   2816 141397616 2345020 43093988    0    0 299760 216728 329402 1420124 36 43 20  1  0  0
160  4   2816 141397032 2345020 43094752    0    0 292432 174276 315361 1400001 36 44 20  1  0  0
72  4   2816 141394380 2345020 43095548    0    0 331616 211492 313685 1382211 35 42 21  2  0  0
41  1   2816 141394424 2345020 43096340    0    0 315792 202688 321795 1402444 36 42 20  1  0  0
135  1   2816 141391916 2345020 43097084    0    0 298224 194688 333180 1430443 36 44 19  1  0  0
141  6   2816 141388892 2345020 43097936    0    0 316992 191596 321699 1384686 36 43 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0   2816 141388412 2345020 43098584    0    0 293024 189600 319621 1400570 35 44 20  1  0  0
80  2   2816 141389760 2345020 43099264    0    0 267744 165028 306271 1394953 35 45 20  1  0  0
62  0   2816 141390816 2345020 43100084    0    0 302656 179200 304803 1379950 35 43 21  1  0  0
174  2   2816 141384104 2345020 43100724    0    0 288544 178012 311604 1392677 35 44 20  1  0  0
95  2   2816 141380516 2345020 43101588    0    0 292224 158052 312032 1410659 35 45 19  1  0  0
174  2   2816 141373940 2345020 43102196    0    0 275040 175476 305578 1382954 34 44 21  1  0  0
100 10   2816 141371908 2345020 43102912    0    0 302416 184348 316300 1382392 36 43 20  1  0  0
49  2   2816 141369664 2345020 43103752    0    0 307344 187432 311260 1384366 34 44 21  1  0  0
42  0   2816 141368772 2345020 43104448    0    0 301184 193272 310759 1376970 35 43 21  1  0  0
77  1   2816 141366348 2345020 43105292    0    0 320384 180868 315175 1419344 35 43 20  1  0  0
60 13   2816 141365740 2345020 43105976    0    0 291136 204732 319360 1388065 35 42 22  1  0  0
205  5   2816 141365204 2345020 43106728    0    0 287264 168292 321866 1420163 36 44 19  1  0  0
203  2   2816 141363064 2345020 43107476    0    0 304960 201504 329748 1420125 37 43 20  1  0  0
90  5   2816 141363548 2345020 43108200    0    0 280528 173900 317296 1413587 35 44 20  1  0  0
112  3   2816 141363336 2345020 43108972    0    0 312864 185076 317177 1400071 35 44 20  1  0  0
129 13   2816 141365664 2345020 43109652    0    0 275072 182584 319282 1412824 36 43 20  1  0  0
68  1   2816 141366444 2345020 43110496    0    0 316608 204112 326283 1415349 37 42 20  1  0  0
96  2   2816 141363724 2345020 43111216    0    0 301488 186900 309644 1387171 35 44 20  1  0  0
