procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 14   2816 107871724 2312364 61205332    0    0 1025056 760796 252181 922573 31 10 45 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2   2816 107876088 2312364 61210328    0    0 1011296 731748 243800 899191 31  9 45 15  0  0
 9  6   2816 107876232 2312364 61215404    0    0 1022272 751432 247252 912517 31 10 45 14  0  0
17  8   2816 107875500 2312364 61220668    0    0 1067728 807520 259271 956967 33 10 44 13  0  0
34 21   2816 107874292 2312364 61225960    0    0 1086384 798292 262893 976488 33 10 44 13  0  0
47 19   2816 107879000 2312364 61231220    0    0 1074768 804184 262283 967764 33 10 44 12  0  0
31 31   2816 107870724 2312364 61236536    0    0 1071248 815840 263024 963454 33 11 44 12  0  0
40 23   2816 107865992 2312364 61241876    0    0 1082928 806888 264777 972426 33 11 43 12  0  0
 9 13   2816 107859944 2312364 61247256    0    0 1095056 814392 265596 978863 33 11 43 13  0  0
48 10   2816 107855024 2312364 61252512    0    0 1076896 789968 263086 964561 33 10 44 13  0  0
48 18   2816 107849804 2312364 61257844    0    0 1080000 814240 264144 972361 33 10 44 13  0  0
40 21   2816 107846980 2312364 61263124    0    0 1071264 807900 262887 963805 33 10 43 13  0  0
 3  2   2816 107847148 2312364 61268412    0    0 1067264 803528 261224 959454 33 11 44 12  0  0
45 16   2816 107837560 2312364 61273480    0    0 1021568 773580 251312 917361 31 10 45 14  0  0
31 21   2816 107832116 2312364 61278376    0    0 994352 729832 241010 884566 30  9 46 16  0  0
47 18   2816 107822008 2312364 61283588    0    0 1062896 777872 256675 949819 32 10 44 14  0  0
 9  2   2816 107815820 2312364 61288784    0    0 1059968 815680 259203 946625 32 10 45 12  0  0
44 11   2816 107813656 2312364 61294128    0    0 1084304 804924 262357 965061 33 10 44 13  0  0
44 19   2816 107808256 2312364 61299480    0    0 1078384 818980 263500 967204 33 11 44 13  0  0
 8 10   2816 107799128 2312364 61304812    0    0 1084576 822176 264437 974457 34 10 43 12  0  0
18  8   2816 107791832 2312364 61310212    0    0 1090400 831172 268533 984170 34 11 43 13  0  0
55 14   2816 107784592 2312364 61315512    0    0 1087248 816972 267579 975561 33 11 43 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 29   2816 107780388 2312364 61320732    0    0 1053136 800956 258500 945485 32 10 45 12  0  0
 4  0   2816 107776180 2312364 61326008    0    0 1060256 823676 262065 959466 33 11 44 12  0  0
47 18   2816 107763560 2312364 61331240    0    0 1067040 812536 261499 956498 33 11 44 13  0  0
51 18   2816 107760868 2312364 61336436    0    0 1072624 791352 260642 955444 32 10 44 14  0  0
36 26   2816 107749628 2312364 61341356    0    0 994384 751924 243992 890578 30  9 45 15  0  0
39 21   2816 107738592 2312364 61346260    0    0 989456 724604 242063 888699 30 10 45 15  0  0
17  1   2816 107727760 2312364 61351504    0    0 1056976 816340 260444 958061 33 10 44 13  0  0
45 13   2816 107722596 2312364 61356768    0    0 1078336 810364 264760 976350 34 11 43 13  0  0
55 24   2816 107717776 2312364 61361980    0    0 1050672 820612 259636 955640 33 10 45 12  0  0
33 10   2816 107707744 2312364 61367348    0    0 1075696 812684 262637 974181 33 10 43 13  0  0
43 24   2816 107699828 2312364 61372572    0    0 1057216 811260 259270 956049 33 10 45 12  0  0
41 28   2816 107700916 2312364 61377828    0    0 1069024 824828 260847 967978 33 11 44 12  0  0
48 21   2816 107692128 2312364 61383068    0    0 1053984 803308 259458 960275 33 10 45 12  0  0
47 16   2816 107688708 2312364 61388328    0    0 1060784 806116 257877 950174 33 10 45 12  0  0
 5  2   2816 107684456 2312364 61393536    0    0 1056480 821012 260281 958648 33 10 45 13  0  0
44 15   2816 107673624 2312364 61398728    0    0 1063040 808128 258660 960518 32 10 44 13  0  0
34 25   2816 107673228 2312364 61403800    0    0 1026992 789648 251666 932800 32 10 45 13  0  0
 4  0   2816 107663628 2312364 61408728    0    0 981136 739040 239732 879699 30  9 46 15  0  0
11  2   2816 107667780 2312364 61413792    0    0 1022880 753692 247479 920970 31 10 45 15  0  0
58 20   2816 107658908 2312364 61419056    0    0 1073952 831440 264400 976501 33 11 44 13  0  0
48 26   2816 107658264 2312364 61424432    0    0 1099488 830956 269425 994674 33 11 43 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 29   2816 107652600 2312364 61429680    0    0 1071664 823584 264561 970467 33 11 44 12  0  0
45 20   2816 107646996 2312364 61434984    0    0 1083552 805648 265526 979725 34 11 43 13  0  0
19  0   2816 107642884 2312364 61440312    0    0 1082544 838008 268207 980495 33 10 44 13  0  0
22 15   2816 107638748 2312364 61445636    0    0 1085392 828372 265961 975792 33 11 43 13  0  0
28  0   2816 107637796 2312364 61450908    0    0 1081184 804148 261896 970755 33 11 44 12  0  0
 2  4   2816 107631744 2312364 61456236    0    0 1064848 824148 263755 965636 33 10 44 13  0  0
21 12   2816 107628544 2312364 61461468    0    0 1061312 819612 262638 964635 33 10 44 12  0  0
39 29   2816 107620904 2312364 61466752    0    0 1082848 809716 265147 978811 33 11 43 13  0  0
40 24   2816 107614332 2312364 61471916    0    0 1037264 780920 254635 939304 32 10 44 14  0  0
31 23   2816 107611300 2312364 61476696    0    0 984352 743332 240142 883928 30  9 46 15  0  0
 6  1   2816 107603464 2312364 61481760    0    0 1017952 757436 246157 911198 31 10 45 14  0  0
 6  1   2816 107595552 2312364 61487008    0    0 1058448 817660 258352 956231 33 10 45 12  0  0
44 22   2816 107585948 2312364 61492288    0    0 1065440 820448 260746 963793 33 10 45 12  0  0
12  0   2816 107578888 2312364 61497572    0    0 1078944 822964 264377 975478 33 11 43 13  0  0
36 19   2816 107576176 2312364 61502844    0    0 1069568 819624 261742 967763 33 10 44 13  0  0
14  3   2816 107576192 2312364 61508132    0    0 1071312 820152 262567 971056 33 10 44 12  0  0
 7  0   2816 107571484 2312364 61513396    0    0 1073424 810872 260656 964861 33 11 44 12  0  0
47 20   2816 107568888 2312364 61518648    0    0 1063632 809040 259374 958955 33 10 44 13  0  0
14  5   2816 107561044 2312364 61523956    0    0 1079744 831452 267137 988882 33 11 43 13  0  0
 2  6   2816 107557232 2312364 61529308    0    0 1087168 817688 264779 976395 34 10 43 13  0  0
51 20   2816 107554308 2312364 61534556    0    0 1056784 806508 257487 947842 33 10 44 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 28   2816 107552964 2312364 61539688    0    0 1040640 782444 254611 937582 31 10 44 15  0  0
48 24   2816 107543936 2312364 61544504    0    0 981344 746504 241585 886318 30  9 46 15  0  0
45 27   2816 107535752 2312364 61549656    0    0 1044656 780948 256019 944946 32 10 44 14  0  0
51 22   2816 107531568 2312364 61555028    0    0 1082816 821524 265053 977316 33 11 43 13  0  0
10  7   2816 107528948 2312364 61560372    0    0 1090464 827392 268805 992378 34 10 43 13  0  0
56 27   2816 107525164 2312364 61565648    0    0 1065088 829556 263901 968811 33 10 44 13  0  0
37 25   2816 107515080 2312364 61570988    0    0 1078736 812504 265800 980169 34 11 43 12  0  0
46 25   2816 107504620 2312364 61576252    0    0 1074560 819264 265302 976597 33 10 44 12  0  0
47 17   2816 107494576 2312364 61581500    0    0 1063840 822176 263063 967204 33 11 44 12  0  0
 9  5   2816 107485936 2312364 61586736    0    0 1074016 815128 267748 981736 33 10 43 13  0  0
 6  2   2816 107479036 2312364 61592016    0    0 1065584 809872 262034 965039 33 11 44 12  0  0
49  3   2816 107476048 2312364 61597400    0    0 1084208 841864 266932 978126 33 11 44 13  0  0
 5  0   2816 107468648 2312364 61602560    0    0 1042512 791492 257298 946531 32 10 45 13  0  0
11  5   2816 107466460 2312364 61607576    0    0 1024432 767552 252295 926526 31 10 45 15  0  0
54 22   2816 107463912 2312364 61612520    0    0 1004144 745600 246310 907357 30  9 45 15  0  0
24 10   2816 107458184 2312364 61617652    0    0 1036880 803928 253761 932257 31 10 46 13  0  0
49 19   2816 107455216 2312364 61623052    0    0 1112432 832780 271673 1007697 34 11 42 13  0  0
50 24   2816 107451572 2312368 61628360    0    0 1072928 818600 264066 972435 33 11 44 12  0  0
11 13   2816 107449040 2312368 61633620    0    0 1068256 821880 263960 965802 33 10 44 13  0  0
51 23   2816 107444364 2312368 61638944    0    0 1094768 828104 268167 986332 33 11 43 13  0  0
39 28   2816 107443640 2312368 61644308    0    0 1092432 848472 271734 992004 33 11 43 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 27   2816 107444600 2312368 61649572    0    0 1077312 817928 265294 972815 34 10 44 12  0  0
39 30   2816 107435524 2312368 61654924    0    0 1072304 816348 265288 972678 33 10 44 13  0  0
38 20   2816 107433632 2312368 61660172    0    0 1068208 825684 266159 972493 33 10 44 13  0  0
58 13   2816 107427288 2312368 61665456    0    0 1080896 808368 263402 972272 33 11 44 12  0  0
39 28   2816 107421284 2312368 61670512    0    0 1022576 794948 253567 930456 32 10 45 14  0  0
42 26   2816 107414844 2312368 61675476    0    0 997776 748212 241321 889134 30  9 46 15  0  0
24 21   2816 107411240 2312368 61680488    0    0 1016048 765848 246668 912035 31  9 45 15  0  0
38 26   2816 107399304 2312368 61685872    0    0 1085072 810888 262778 976292 33 10 43 14  0  0
63 14   2816 107394972 2312368 61691180    0    0 1086768 823392 266764 983840 33 11 43 13  0  0
45 26   2816 107391604 2312368 61696452    0    0 1077168 835060 265760 978169 33 10 44 13  0  0
48 24   2816 107387820 2312368 61701788    0    0 1080768 828616 264882 968394 33 11 43 13  0  0
45 28   2816 107384840 2312368 61707104    0    0 1080032 821320 264034 971416 33 10 44 13  0  0
42 18   2816 107379232 2312372 61712416    0    0 1070288 813232 262301 969959 33 10 44 12  0  0
39 24   2816 107373024 2312372 61717848    0    0 1078240 825712 264376 977926 34 10 44 12  0  0
43 21   2816 107369080 2312372 61723028    0    0 1049424 809840 259005 949789 32 10 45 12  0  0
24 10   2816 107367664 2312372 61728408    0    0 1099600 846100 271250 995538 34 11 42 13  0  0
40 29   2816 107361708 2312372 61733644    0    0 1072896 808068 261764 964862 33 10 44 12  0  0
17  9   2816 107354348 2312372 61738748    0    0 1027120 773236 250240 918828 31 10 45 14  0  0
18 11   2816 107350628 2312372 61743732    0    0 1008576 752520 244911 905282 30  9 45 16  0  0
128 11   2816 107352996 2312372 61748804    0    0 1042560 765780 254626 938039 31 10 44 15  0  0
44 29   2816 107344736 2312372 61754068    0    0 1057376 828496 262056 958387 32 10 44 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 26   2816 107332932 2312372 61759396    0    0 1086960 818936 264817 977843 34 11 43 13  0  0
19  2   2816 107324688 2312372 61764700    0    0 1082512 820384 265535 975471 34 10 43 13  0  0
59  9   2816 107318232 2312372 61770016    0    0 1088528 823996 266730 977908 33 10 43 13  0  0
65 17   2816 107310036 2312372 61775348    0    0 1085760 824120 265104 969743 33 11 44 12  0  0
50 15   2816 107297188 2312372 61780620    0    0 1078768 817924 265056 970120 33 10 44 13  0  0
56 16   2816 107293052 2312372 61786024    0    0 1093920 830864 269722 982926 33 10 43 14  0  0
45 21   2816 107286288 2312372 61791296    0    0 1084416 822136 267411 980301 33 10 43 13  0  0
 7  2   2816 107275324 2312372 61796784    0    0 1088336 838620 272318 989329 34 11 43 13  0  0
44 19   2816 107268096 2312372 61802128    0    0 1077728 815928 266672 974406 33 11 43 14  0  0
44 26   2816 107259316 2312372 61807208    0    0 1035120 786380 255729 935783 31 10 44 15  0  0
53 15   2816 107251804 2312372 61812232    0    0 1022848 765632 251177 918469 31 10 44 15  0  0
33 32   2816 107243268 2312372 61817368    0    0 1048592 788228 259230 952078 31 10 43 16  0  0
40 20   2816 107238184 2312372 61822636    0    0 1064688 802172 261256 953968 33 10 45 13  0  0
37 21   2816 107229844 2312372 61827988    0    0 1078368 835016 265419 971857 33 11 43 13  0  0
49 20   2816 107222676 2312372 61833292    0    0 1077904 823876 265920 974720 33 11 43 13  0  0
43 30   2816 107215124 2312372 61838712    0    0 1094816 836664 269307 986036 33 11 43 13  0  0
 8  4   2816 107204908 2312372 61844060    0    0 1080400 819416 266424 973600 33 11 44 13  0  0
48 16   2816 107201460 2312372 61849364    0    0 1092752 828692 267962 983088 34 11 43 13  0  0
47 20   2816 107198140 2312372 61854636    0    0 1068128 827236 266171 967973 33 10 44 13  0  0
46 25   2816 107192172 2312372 61859976    0    0 1086960 823672 267073 979514 33 11 43 13  0  0
46 17   2816 107184820 2312372 61865308    0    0 1078880 822104 266069 975045 33 11 43 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5   2816 107178724 2312372 61870424    0    0 1033888 794484 256575 936540 32 10 45 14  0  0
36 37   2816 107167468 2312372 61875484    0    0 1030272 773004 250850 918137 31  9 44 15  0  0
11 10   2816 107163276 2312372 61880532    0    0 1025248 759944 253025 922985 31 10 43 16  0  0
43 17   2816 107154128 2312372 61885720    0    0 1059552 793208 259930 953635 32 10 44 14  0  0
48 20   2816 107143680 2312372 61891000    0    0 1078976 832660 267657 979271 33 10 43 13  0  0
62 16   2816 107133460 2312372 61896368    0    0 1082816 819196 266257 975858 33 11 43 12  0  0
50 15   2816 107132728 2312372 61901644    0    0 1064400 809700 260719 956322 33 10 45 12  0  0
31 27   2816 107128744 2312372 61906972    0    0 1075952 824612 264992 976431 33 11 43 13  0  0
59 14   2816 107124412 2312376 61912284    0    0 1080048 810428 263815 971748 33 11 44 13  0  0
44 20   2816 107117728 2312376 61917604    0    0 1065440 821952 263123 964198 33 10 44 13  0  0
 6  0   2816 107108408 2312376 61922888    0    0 1076688 813444 262533 967084 33 11 44 13  0  0
34 22   2816 107099272 2312376 61928196    0    0 1082640 826908 264454 972285 33 11 44 12  0  0
 7  4   2816 107092924 2312376 61933604    0    0 1078544 825612 265288 975216 33 11 43 13  0  0
22  3   2816 107089736 2312376 61938752    0    0 1044672 791648 258032 947107 32 10 44 15  0  0
 7  9   2816 107087824 2312376 61943840    0    0 1038128 768772 257709 943953 32 10 43 16  0  0
 5  2   2816 107077728 2312376 61948844    0    0 1014528 771304 252810 917565 31 10 44 15  0  0
38 29   2816 107070168 2312376 61954024    0    0 1055248 810032 260994 954210 32 10 44 14  0  0
 6  1   2816 107065380 2312376 61959484    0    0 1103632 827448 271527 995684 34 11 42 13  0  0
65 23   2816 107056324 2312376 61964808    0    0 1088672 825472 268504 983240 34 11 43 12  0  0
 7  6   2816 107047784 2312376 61970152    0    0 1085968 826812 267497 984171 34 11 43 13  0  0
16  0   2816 107046392 2312376 61975448    0    0 1074480 830008 265574 970591 33 11 44 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 24   2816 107037540 2312376 61980740    0    0 1078608 817564 264401 967139 33 11 44 13  0  0
12  2   2816 107035236 2312376 61986132    0    0 1098352 822984 269164 992455 34 11 42 14  0  0
19 48   2816 107032368 2312376 61991416    0    0 1068240 832120 266510 973006 33 11 44 13  0  0
 6  2   2816 107019552 2312376 61996824    0    0 1097696 823640 267589 989660 34 11 43 13  0  0
 2  4   2816 107012624 2312376 62002108    0    0 1066224 816100 263662 968542 33 10 44 13  0  0
15  2   2816 107006740 2312376 62007200    0    0 1036496 785472 257553 938410 32 10 44 15  0  0
14  6   2816 107008396 2312376 62012116    0    0 1001520 745572 245819 899933 30  9 45 16  0  0
52 21   2816 107003700 2312376 62017232    0    0 1028896 769628 252302 928630 32 10 44 14  0  0
 9  3   2816 106993460 2312376 62022460    0    0 1069040 824392 264862 972665 33 10 44 13  0  0
45 10   2816 106986772 2312376 62027776    0    0 1082160 819812 265096 975481 34 10 44 12  0  0
48 16   2816 106977168 2312376 62033160    0    0 1091472 832168 270272 988190 34 11 43 13  0  0
44 19   2816 106969516 2312376 62038532    0    0 1074352 831968 267293 973241 33 10 43 13  0  0
42 25   2816 106962816 2312376 62043864    0    0 1084272 827340 268688 978916 33 10 44 13  0  0
39 18   2816 106957432 2312376 62049128    0    0 1079840 828276 268726 979420 34 10 43 13  0  0
18  7   2816 106953764 2312376 62054412    0    0 1069040 820360 263444 965632 33 10 44 13  0  0
50 16   2816 106948992 2312376 62059684    0    0 1080320 823136 264310 969849 33 11 44 13  0  0
36 29   2816 106953172 2312376 62064988    0    0 1078416 840012 268818 979065 33 11 43 13  0  0
20 15   2816 106947612 2312376 62070276    0    0 1064848 804412 261504 960271 33 10 44 13  0  0
13 37   2816 106951112 2312376 62075052    0    0 977248 723416 239195 874727 29  9 46 16  0  0
29 30   2816 106953168 2312376 62080012    0    0 995680 747256 242243 890269 30  9 45 16  0  0
21 37   2816 106959096 2312376 62085040    0    0 1016992 765676 249147 918394 31 10 45 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 43   2816 106956476 2312376 62090120    0    0 1023392 780828 250255 916164 31 10 45 14  0  0
38 21   2816 106959864 2312376 62095096    0    0 1017088 772532 247102 911680 31  9 45 15  0  0
24 31   2816 106960072 2312376 62100136    0    0 1026528 776044 249995 920580 31  9 45 15  0  0
23 39   2816 106962484 2312376 62105308    0    0 1037920 767468 253244 932378 31 10 44 15  0  0
28 30   2816 106956412 2312376 62110376    0    0 1037200 770060 253431 930095 31 10 44 15  0  0
14 38   2816 106955824 2312376 62115448    0    0 1020352 779868 249627 918120 31 10 45 14  0  0
14 49   2816 106960292 2312376 62120532    0    0 1034720 763508 251308 927513 31 10 44 15  0  0
29 29   2816 106952728 2312376 62125604    0    0 1030864 774488 251484 930225 31 10 44 15  0  0
29 39   2816 106950048 2312376 62130736    0    0 1033136 784112 254479 927459 31 10 44 15  0  0
 6 47   2816 106942764 2312376 62135808    0    0 1031568 768976 253703 929582 31  9 45 15  0  0
22 37   2816 106938220 2312376 62140620    0    0 983664 731172 242312 886196 29  9 45 16  0  0
20 43   2816 106935796 2312376 62145464    0    0 993120 736812 242970 891541 30  9 45 16  0  0
24 29   2816 106935280 2312376 62150600    0    0 1034000 788296 253482 931642 31 10 44 15  0  0
 8 53   2816 106934424 2312376 62155592    0    0 1022912 774576 249957 921813 31 10 45 15  0  0
17 35   2816 106933180 2312376 62160696    0    0 1027632 777636 251932 925257 31 10 44 15  0  0
23 47   2816 106928928 2312376 62165864    0    0 1043408 787776 255823 937224 32 10 44 15  0  0
19 37   2816 106919152 2312376 62170920    0    0 1027392 771156 252626 922412 31 10 45 15  0  0
17 43   2816 106913860 2312376 62175996    0    0 1034448 771396 251789 924400 31 10 44 15  0  0
38 35   2816 106908672 2312376 62181060    0    0 1026848 785420 252229 922119 31 10 45 14  0  0
29 43   2816 106906296 2312376 62186136    0    0 1031552 765352 250940 928122 31 10 45 14  0  0
37 33   2816 106897324 2312376 62191376    0    0 1058528 824972 261439 955942 32 10 44 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 38   2816 106893364 2312376 62196572    0    0 1059184 796608 259802 955698 33 10 44 12  0  0
27 40   2816 106888716 2312376 62201756    0    0 1055264 800304 258113 949397 32 10 44 14  0  0
12 48   2816 106883132 2312376 62206832    0    0 1027232 772004 249275 917762 31  9 45 15  0  0
31 31   2816 106878352 2312376 62211912    0    0 1035104 789688 252008 928009 31 10 45 14  0  0
28 37   2816 106869736 2312376 62217148    0    0 1068560 818616 261982 965914 33 10 44 13  0  0
19 36   2816 106859804 2312376 62222444    0    0 1080592 808568 265451 975821 33 11 43 13  0  0
42 37   2816 106846996 2312376 62227712    0    0 1078704 840220 266070 973269 33 11 43 13  0  0
17 48   2816 106842300 2312376 62233020    0    0 1077168 805056 261137 961863 33 10 44 12  0  0
20 46   2816 106827932 2312376 62238352    0    0 1079104 818276 262226 967690 33 11 44 12  0  0
24 40   2816 106822580 2312376 62243640    0    0 1076768 834744 265618 972326 33 10 44 13  0  0
36 36   2816 106812692 2312376 62248992    0    0 1084672 818440 266552 979326 33 11 44 13  0  0
46 35   2816 106805136 2312376 62254236    0    0 1072160 803868 263600 965543 33 10 44 13  0  0
31 34   2816 106797568 2312376 62259564    0    0 1086368 836620 269819 984025 33 10 43 13  0  0
34 38   2816 106796248 2312376 62265060    0    0 1102768 830768 270534 994283 34 11 43 13  0  0
30 24   2816 106791048 2312376 62270136    0    0 1036032 777416 258168 938855 31 10 44 14  0  0
31 33   2816 106785468 2312376 62275260    0    0 1027232 772508 254520 933119 32 10 44 14  0  0
20 35   2816 106780752 2312376 62280592    0    0 1083888 819320 266854 980087 33 10 43 13  0  0
