timestamp,history_list_length
2026-04-10 17:45:56,984
2026-04-10 17:45:57,998
2026-04-10 17:45:59,1087
2026-04-10 17:46:00,1279
2026-04-10 17:46:01,1284
2026-04-10 17:46:02,823
2026-04-10 17:46:03,1355
2026-04-10 17:46:04,771
2026-04-10 17:46:05,1242
2026-04-10 17:46:06,1279
2026-04-10 17:46:07,760
2026-04-10 17:46:08,1366
2026-04-10 17:46:09,1281
2026-04-10 17:46:10,1104
2026-04-10 17:46:11,1393
2026-04-10 17:46:12,1343
2026-04-10 17:46:14,951
2026-04-10 17:46:15,1169
2026-04-10 17:46:16,862
2026-04-10 17:46:17,795
2026-04-10 17:46:18,1040
2026-04-10 17:46:19,1036
2026-04-10 17:46:20,981
2026-04-10 17:46:21,1118
2026-04-10 17:46:22,1179
2026-04-10 17:46:23,1269
2026-04-10 17:46:24,1220
2026-04-10 17:46:25,1216
2026-04-10 17:46:26,961
2026-04-10 17:46:27,995
2026-04-10 17:46:28,957
2026-04-10 17:46:29,1014
2026-04-10 17:46:31,782
2026-04-10 17:46:32,893
2026-04-10 17:46:33,895
2026-04-10 17:46:34,963
2026-04-10 17:46:35,1322
2026-04-10 17:46:36,1154
2026-04-10 17:46:37,1258
2026-04-10 17:46:38,1216
2026-04-10 17:46:39,969
2026-04-10 17:46:40,1205
2026-04-10 17:46:41,1105
2026-04-10 17:46:42,1069
2026-04-10 17:46:43,842
2026-04-10 17:46:44,1218
2026-04-10 17:46:45,1123
2026-04-10 17:46:46,1248
2026-04-10 17:46:48,1049
2026-04-10 17:46:49,1473
2026-04-10 17:46:50,716
2026-04-10 17:46:51,772
2026-04-10 17:46:52,851
2026-04-10 17:46:53,938
2026-04-10 17:46:54,1358
2026-04-10 17:46:55,1113
2026-04-10 17:46:56,1145
2026-04-10 17:46:57,1712
2026-04-10 17:46:58,1398
2026-04-10 17:46:59,1095
2026-04-10 17:47:00,1376
2026-04-10 17:47:01,1489
2026-04-10 17:47:02,1388
2026-04-10 17:47:04,987
2026-04-10 17:47:05,1043
2026-04-10 17:47:06,1058
2026-04-10 17:47:07,756
2026-04-10 17:47:08,890
2026-04-10 17:47:09,1195
2026-04-10 17:47:10,1260
2026-04-10 17:47:11,1363
2026-04-10 17:47:12,1204
2026-04-10 17:47:13,685
2026-04-10 17:47:14,1084
2026-04-10 17:47:15,1219
2026-04-10 17:47:16,955
2026-04-10 17:47:17,1446
2026-04-10 17:47:18,987
2026-04-10 17:47:19,1403
2026-04-10 17:47:21,817
2026-04-10 17:47:22,1001
2026-04-10 17:47:23,1243
2026-04-10 17:47:24,1240
2026-04-10 17:47:25,951
2026-04-10 17:47:26,1145
2026-04-10 17:47:27,1261
2026-04-10 17:47:28,1075
2026-04-10 17:47:29,1136
2026-04-10 17:47:30,1436
2026-04-10 17:47:31,930
2026-04-10 17:47:32,1388
2026-04-10 17:47:33,1142
2026-04-10 17:47:34,1453
2026-04-10 17:47:35,939
2026-04-10 17:47:37,891
2026-04-10 17:47:38,1143
2026-04-10 17:47:39,1243
2026-04-10 17:47:40,1004
2026-04-10 17:47:41,1431
2026-04-10 17:47:42,865
2026-04-10 17:47:43,1008
2026-04-10 17:47:44,1044
2026-04-10 17:47:45,1066
2026-04-10 17:47:46,974
2026-04-10 17:47:47,1175
2026-04-10 17:47:48,1330
2026-04-10 17:47:49,1316
2026-04-10 17:47:50,1548
2026-04-10 17:47:51,781
2026-04-10 17:47:53,865
2026-04-10 17:47:54,970
2026-04-10 17:47:55,1439
2026-04-10 17:47:56,1446
2026-04-10 17:47:57,996
2026-04-10 17:47:58,795
2026-04-10 17:47:59,965
2026-04-10 17:48:00,1148
2026-04-10 17:48:01,878
2026-04-10 17:48:02,869
2026-04-10 17:48:03,798
2026-04-10 17:48:04,899
2026-04-10 17:48:05,1643
2026-04-10 17:48:06,1126
2026-04-10 17:48:07,958
2026-04-10 17:48:08,859
2026-04-10 17:48:10,917
2026-04-10 17:48:11,1120
2026-04-10 17:48:12,1565
2026-04-10 17:48:13,1066
2026-04-10 17:48:14,914
2026-04-10 17:48:15,1477
2026-04-10 17:48:16,988
2026-04-10 17:48:17,909
2026-04-10 17:48:18,1040
2026-04-10 17:48:19,1287
2026-04-10 17:48:20,1100
2026-04-10 17:48:21,972
2026-04-10 17:48:22,1063
2026-04-10 17:48:23,871
2026-04-10 17:48:24,597
2026-04-10 17:48:26,1402
2026-04-10 17:48:27,1285
2026-04-10 17:48:28,1296
2026-04-10 17:48:29,874
2026-04-10 17:48:30,1382
2026-04-10 17:48:31,1028
2026-04-10 17:48:32,1512
2026-04-10 17:48:33,984
2026-04-10 17:48:34,1202
2026-04-10 17:48:35,1384
2026-04-10 17:48:36,1112
2026-04-10 17:48:37,1260
2026-04-10 17:48:38,1408
2026-04-10 17:48:39,1208
2026-04-10 17:48:40,1383
2026-04-10 17:48:41,789
2026-04-10 17:48:43,945
2026-04-10 17:48:44,1357
2026-04-10 17:48:45,1490
2026-04-10 17:48:46,1037
2026-04-10 17:48:47,1718
2026-04-10 17:48:48,1477
2026-04-10 17:48:49,1576
2026-04-10 17:48:50,1429
2026-04-10 17:48:51,1133
2026-04-10 17:48:52,1176
2026-04-10 17:48:53,907
2026-04-10 17:48:54,917
2026-04-10 17:48:55,906
2026-04-10 17:48:56,1378
2026-04-10 17:48:57,1353
2026-04-10 17:48:59,1206
2026-04-10 17:49:00,1172
2026-04-10 17:49:01,1385
2026-04-10 17:49:02,1002
2026-04-10 17:49:03,1325
2026-04-10 17:49:04,885
2026-04-10 17:49:05,1434
2026-04-10 17:49:06,1254
2026-04-10 17:49:07,1343
2026-04-10 17:49:08,1420
2026-04-10 17:49:09,1071
2026-04-10 17:49:10,872
2026-04-10 17:49:11,817
2026-04-10 17:49:12,1420
2026-04-10 17:49:13,889
2026-04-10 17:49:15,1251
2026-04-10 17:49:16,1053
2026-04-10 17:49:17,1238
2026-04-10 17:49:18,837
2026-04-10 17:49:19,859
2026-04-10 17:49:20,1432
2026-04-10 17:49:21,1332
2026-04-10 17:49:22,1629
2026-04-10 17:49:23,645
2026-04-10 17:49:24,1226
2026-04-10 17:49:25,1363
2026-04-10 17:49:26,1251
2026-04-10 17:49:27,1320
2026-04-10 17:49:28,1092
2026-04-10 17:49:29,1389
2026-04-10 17:49:30,1274
2026-04-10 17:49:32,1253
2026-04-10 17:49:33,1383
2026-04-10 17:49:34,1377
2026-04-10 17:49:35,1051
2026-04-10 17:49:36,1492
2026-04-10 17:49:37,1371
2026-04-10 17:49:38,1216
2026-04-10 17:49:39,1179
2026-04-10 17:49:40,934
2026-04-10 17:49:41,1402
2026-04-10 17:49:42,1001
2026-04-10 17:49:43,1098
2026-04-10 17:49:44,817
2026-04-10 17:49:45,1058
2026-04-10 17:49:46,882
2026-04-10 17:49:48,1243
2026-04-10 17:49:49,737
2026-04-10 17:49:50,1266
2026-04-10 17:49:51,1234
2026-04-10 17:49:52,809
2026-04-10 17:49:53,846
2026-04-10 17:49:54,939
2026-04-10 17:49:55,1225
2026-04-10 17:49:56,1075
2026-04-10 17:49:57,1076
2026-04-10 17:49:58,1092
2026-04-10 17:49:59,931
2026-04-10 17:50:00,835
2026-04-10 17:50:01,1018
2026-04-10 17:50:02,1031
2026-04-10 17:50:03,1154
2026-04-10 17:50:05,869
2026-04-10 17:50:06,1010
2026-04-10 17:50:07,1364
2026-04-10 17:50:08,1243
2026-04-10 17:50:09,1173
2026-04-10 17:50:10,1370
2026-04-10 17:50:11,1486
2026-04-10 17:50:12,1101
2026-04-10 17:50:13,1075
2026-04-10 17:50:14,727
2026-04-10 17:50:15,923
2026-04-10 17:50:16,1494
2026-04-10 17:50:17,1428
2026-04-10 17:50:18,1122
2026-04-10 17:50:19,958
2026-04-10 17:50:21,1137
2026-04-10 17:50:22,990
2026-04-10 17:50:23,1142
2026-04-10 17:50:24,867
2026-04-10 17:50:25,1438
2026-04-10 17:50:26,758
2026-04-10 17:50:27,1314
2026-04-10 17:50:28,1002
2026-04-10 17:50:29,1391
2026-04-10 17:50:30,1452
2026-04-10 17:50:31,1166
2026-04-10 17:50:32,1432
2026-04-10 17:50:33,1325
2026-04-10 17:50:34,1397
2026-04-10 17:50:35,1233
2026-04-10 17:50:37,1012
2026-04-10 17:50:38,1571
2026-04-10 17:50:39,996
2026-04-10 17:50:40,1021
2026-04-10 17:50:41,1258
2026-04-10 17:50:42,1190
2026-04-10 17:50:43,1240
2026-04-10 17:50:44,1480
2026-04-10 17:50:45,1601
2026-04-10 17:50:46,1017
2026-04-10 17:50:47,1514
2026-04-10 17:50:48,993
2026-04-10 17:50:49,840
2026-04-10 17:50:50,1434
2026-04-10 17:50:51,1054
2026-04-10 17:50:52,1040
2026-04-10 17:50:54,1313
2026-04-10 17:50:55,1507
2026-04-10 17:50:56,1109
2026-04-10 17:50:57,894
2026-04-10 17:50:58,1158
2026-04-10 17:50:59,1307
2026-04-10 17:51:00,1323
2026-04-10 17:51:01,875
2026-04-10 17:51:02,940
2026-04-10 17:51:03,1129
2026-04-10 17:51:04,1455
2026-04-10 17:51:05,947
2026-04-10 17:51:06,1060
2026-04-10 17:51:07,974
2026-04-10 17:51:08,1482
2026-04-10 17:51:10,752
2026-04-10 17:51:11,1519
2026-04-10 17:51:12,1107
2026-04-10 17:51:13,1648
2026-04-10 17:51:14,1215
2026-04-10 17:51:15,877
2026-04-10 17:51:16,1162
2026-04-10 17:51:17,1283
2026-04-10 17:51:18,1491
2026-04-10 17:51:19,1256
2026-04-10 17:51:20,1418
2026-04-10 17:51:21,1322
2026-04-10 17:51:22,958
2026-04-10 17:51:23,1359
2026-04-10 17:51:24,1236
2026-04-10 17:51:25,1261
2026-04-10 17:51:27,855
2026-04-10 17:51:28,1064
2026-04-10 17:51:29,790
2026-04-10 17:51:30,912
2026-04-10 17:51:31,1085
2026-04-10 17:51:32,800
2026-04-10 17:51:33,1046
2026-04-10 17:51:34,1298
2026-04-10 17:51:35,1104
2026-04-10 17:51:36,1428
2026-04-10 17:51:37,1082
2026-04-10 17:51:38,1434
2026-04-10 17:51:39,1237
2026-04-10 17:51:40,1408
2026-04-10 17:51:41,1292
2026-04-10 17:51:42,1396
2026-04-10 17:51:44,1486
2026-04-10 17:51:45,1515
2026-04-10 17:51:46,1434
2026-04-10 17:51:47,1312
2026-04-10 17:51:48,1097
2026-04-10 17:51:49,1245
2026-04-10 17:51:50,1019
2026-04-10 17:51:51,1181
2026-04-10 17:51:52,1170
2026-04-10 17:51:53,1362
2026-04-10 17:51:54,1414
2026-04-10 17:51:55,1175
2026-04-10 17:51:56,1420
2026-04-10 17:51:57,882
2026-04-10 17:51:59,978
2026-04-10 17:52:00,1189
2026-04-10 17:52:01,1120
2026-04-10 17:52:02,1576
2026-04-10 17:52:03,910
2026-04-10 17:52:04,791
2026-04-10 17:52:05,821
2026-04-10 17:52:06,1294
2026-04-10 17:52:07,1087
2026-04-10 17:52:08,663
2026-04-10 17:52:09,1476
2026-04-10 17:52:10,989
2026-04-10 17:52:11,1085
2026-04-10 17:52:12,1497
2026-04-10 17:52:13,1276
2026-04-10 17:52:14,1449
2026-04-10 17:52:16,1199
2026-04-10 17:52:17,1931
2026-04-10 17:52:18,1169
2026-04-10 17:52:19,1358
2026-04-10 17:52:20,1066
2026-04-10 17:52:21,885
2026-04-10 17:52:22,765
2026-04-10 17:52:23,1174
2026-04-10 17:52:24,1023
2026-04-10 17:52:25,1069
2026-04-10 17:52:26,974
2026-04-10 17:52:27,1007
2026-04-10 17:52:28,901
2026-04-10 17:52:29,1002
2026-04-10 17:52:30,900
2026-04-10 17:52:32,1129
2026-04-10 17:52:33,911
2026-04-10 17:52:34,1096
2026-04-10 17:52:35,1422
2026-04-10 17:52:36,975
2026-04-10 17:52:37,1391
2026-04-10 17:52:38,1160
2026-04-10 17:52:39,1262
2026-04-10 17:52:40,795
2026-04-10 17:52:41,949
2026-04-10 17:52:42,1282
2026-04-10 17:52:43,1398
2026-04-10 17:52:44,843
2026-04-10 17:52:45,1222
2026-04-10 17:52:46,688
2026-04-10 17:52:47,1231
2026-04-10 17:52:49,1106
2026-04-10 17:52:50,1243
2026-04-10 17:52:51,1138
2026-04-10 17:52:52,997
2026-04-10 17:52:53,1122
2026-04-10 17:52:54,1186
2026-04-10 17:52:55,1098
2026-04-10 17:52:56,1116
2026-04-10 17:52:57,1320
2026-04-10 17:52:58,1472
2026-04-10 17:52:59,850
2026-04-10 17:53:00,1496
2026-04-10 17:53:01,1079
2026-04-10 17:53:02,1618
2026-04-10 17:53:03,1132
2026-04-10 17:53:04,1300
2026-04-10 17:53:06,1215
2026-04-10 17:53:07,1068
2026-04-10 17:53:08,1068
2026-04-10 17:53:09,1321
2026-04-10 17:53:10,902
2026-04-10 17:53:11,1255
2026-04-10 17:53:12,1265
2026-04-10 17:53:13,1255
2026-04-10 17:53:14,1199
2026-04-10 17:53:15,1371
2026-04-10 17:53:16,1213
2026-04-10 17:53:17,1201
2026-04-10 17:53:18,1529
2026-04-10 17:53:19,980
2026-04-10 17:53:20,1216
2026-04-10 17:53:22,774
2026-04-10 17:53:23,1225
2026-04-10 17:53:24,1536
2026-04-10 17:53:25,1116
2026-04-10 17:53:26,1192
2026-04-10 17:53:27,941
2026-04-10 17:53:28,1081
2026-04-10 17:53:29,1366
2026-04-10 17:53:30,1118
2026-04-10 17:53:31,1499
2026-04-10 17:53:32,1129
2026-04-10 17:53:33,711
2026-04-10 17:53:34,854
2026-04-10 17:53:35,1409
2026-04-10 17:53:36,1140
2026-04-10 17:53:38,1337
2026-04-10 17:53:39,1490
2026-04-10 17:53:40,1146
2026-04-10 17:53:41,1157
2026-04-10 17:53:42,1267
2026-04-10 17:53:43,1363
2026-04-10 17:53:44,1017
2026-04-10 17:53:45,1326
2026-04-10 17:53:46,1255
2026-04-10 17:53:47,954
2026-04-10 17:53:48,1275
2026-04-10 17:53:49,1552
2026-04-10 17:53:50,1064
2026-04-10 17:53:51,1162
2026-04-10 17:53:52,1126
2026-04-10 17:53:53,1281
2026-04-10 17:53:55,1098
2026-04-10 17:53:56,1070
2026-04-10 17:53:57,990
2026-04-10 17:53:58,1474
2026-04-10 17:53:59,1111
2026-04-10 17:54:00,882
2026-04-10 17:54:01,966
2026-04-10 17:54:02,1118
2026-04-10 17:54:03,1257
2026-04-10 17:54:04,1173
2026-04-10 17:54:05,1335
2026-04-10 17:54:06,1864
2026-04-10 17:54:07,1228
2026-04-10 17:54:08,994
2026-04-10 17:54:09,1234
2026-04-10 17:54:10,1269
2026-04-10 17:54:12,906
2026-04-10 17:54:13,1431
2026-04-10 17:54:14,1335
2026-04-10 17:54:15,1298
2026-04-10 17:54:16,1270
2026-04-10 17:54:17,1146
2026-04-10 17:54:18,1429
2026-04-10 17:54:19,1513
2026-04-10 17:54:20,861
2026-04-10 17:54:21,1131
2026-04-10 17:54:22,704
2026-04-10 17:54:23,1496
2026-04-10 17:54:24,1016
2026-04-10 17:54:25,1033
2026-04-10 17:54:26,1014
2026-04-10 17:54:28,989
2026-04-10 17:54:29,956
2026-04-10 17:54:30,1094
2026-04-10 17:54:31,1029
2026-04-10 17:54:32,1278
2026-04-10 17:54:33,1427
2026-04-10 17:54:34,989
2026-04-10 17:54:35,1487
2026-04-10 17:54:36,1167
2026-04-10 17:54:37,1156
2026-04-10 17:54:38,1107
2026-04-10 17:54:39,1632
2026-04-10 17:54:40,1018
2026-04-10 17:54:41,1084
2026-04-10 17:54:42,1301
2026-04-10 17:54:44,893
2026-04-10 17:54:45,1423
2026-04-10 17:54:46,1040
2026-04-10 17:54:47,1258
2026-04-10 17:54:48,1105
2026-04-10 17:54:49,1345
2026-04-10 17:54:50,1139
2026-04-10 17:54:51,936
2026-04-10 17:54:52,1326
2026-04-10 17:54:53,1489
2026-04-10 17:54:54,818
2026-04-10 17:54:55,1377
2026-04-10 17:54:56,952
2026-04-10 17:54:57,896
2026-04-10 17:54:58,1384
2026-04-10 17:54:59,921
2026-04-10 17:55:01,1188
2026-04-10 17:55:02,1135
2026-04-10 17:55:03,1020
2026-04-10 17:55:04,900
2026-04-10 17:55:05,1303
2026-04-10 17:55:06,1494
2026-04-10 17:55:07,1260
2026-04-10 17:55:08,1204
2026-04-10 17:55:09,885
2026-04-10 17:55:10,864
2026-04-10 17:55:11,776
2026-04-10 17:55:12,1095
2026-04-10 17:55:13,1430
2026-04-10 17:55:14,1018
2026-04-10 17:55:15,1190
2026-04-10 17:55:17,884
2026-04-10 17:55:18,1031
2026-04-10 17:55:19,1265
2026-04-10 17:55:20,1055
2026-04-10 17:55:21,1013
2026-04-10 17:55:22,1252
2026-04-10 17:55:23,1504
2026-04-10 17:55:24,882
2026-04-10 17:55:25,1434
2026-04-10 17:55:26,1250
2026-04-10 17:55:27,1273
2026-04-10 17:55:28,1055
2026-04-10 17:55:29,1096
2026-04-10 17:55:30,1401
2026-04-10 17:55:31,1030
2026-04-10 17:55:32,1187
2026-04-10 17:55:34,738
2026-04-10 17:55:35,1305
2026-04-10 17:55:36,1169
2026-04-10 17:55:37,885
2026-04-10 17:55:38,1381
2026-04-10 17:55:39,1104
2026-04-10 17:55:40,1094
2026-04-10 17:55:41,893
2026-04-10 17:55:42,1137
2026-04-10 17:55:43,1200
2026-04-10 17:55:44,1479
2026-04-10 17:55:45,1489
2026-04-10 17:55:46,1077
2026-04-10 17:55:47,1114
2026-04-10 17:55:48,1184
2026-04-10 17:55:49,1292
2026-04-10 17:55:51,1421
2026-04-10 17:55:52,1426
2026-04-10 17:55:53,1297
2026-04-10 17:55:54,1117
2026-04-10 17:55:55,1169
2026-04-10 17:55:56,1213
2026-04-10 17:55:57,1551
2026-04-10 17:55:58,1600
2026-04-10 17:55:59,1656
2026-04-10 17:56:00,1327
2026-04-10 17:56:01,880
2026-04-10 17:56:02,1399
2026-04-10 17:56:03,1410
2026-04-10 17:56:04,1322
2026-04-10 17:56:06,1281
2026-04-10 17:56:07,914
2026-04-10 17:56:08,922
2026-04-10 17:56:09,1359
2026-04-10 17:56:10,1240
2026-04-10 17:56:11,1360
2026-04-10 17:56:12,858
2026-04-10 17:56:13,1250
2026-04-10 17:56:14,1417
2026-04-10 17:56:15,894
2026-04-10 17:56:16,1851
2026-04-10 17:56:17,1430
2026-04-10 17:56:18,1019
2026-04-10 17:56:19,1544
2026-04-10 17:56:20,1013
2026-04-10 17:56:22,1132
2026-04-10 17:56:23,852
2026-04-10 17:56:24,1107
2026-04-10 17:56:25,1145
2026-04-10 17:56:26,947
2026-04-10 17:56:27,821
2026-04-10 17:56:28,1096
2026-04-10 17:56:29,1377
2026-04-10 17:56:30,1113
2026-04-10 17:56:31,777
2026-04-10 17:56:32,1284
2026-04-10 17:56:33,1452
2026-04-10 17:56:34,705
2026-04-10 17:56:35,1285
2026-04-10 17:56:36,975
2026-04-10 17:56:37,1013
2026-04-10 17:56:39,1525
2026-04-10 17:56:40,1417
2026-04-10 17:56:41,1187
2026-04-10 17:56:42,919
2026-04-10 17:56:43,779
2026-04-10 17:56:44,653
2026-04-10 17:56:45,1016
2026-04-10 17:56:46,965
2026-04-10 17:56:47,1180
2026-04-10 17:56:48,866
2026-04-10 17:56:49,929
2026-04-10 17:56:50,1225
2026-04-10 17:56:51,1113
2026-04-10 17:56:52,835
2026-04-10 17:56:53,1078
2026-04-10 17:56:55,1189
2026-04-10 17:56:56,1040
2026-04-10 17:56:57,1431
2026-04-10 17:56:58,1336
2026-04-10 17:56:59,1397
2026-04-10 17:57:00,858
2026-04-10 17:57:01,1045
2026-04-10 17:57:02,1005
2026-04-10 17:57:03,1350
2026-04-10 17:57:04,1362
2026-04-10 17:57:05,1536
2026-04-10 17:57:06,1432
2026-04-10 17:57:07,1568
2026-04-10 17:57:08,1422
2026-04-10 17:57:09,1178
2026-04-10 17:57:10,963
2026-04-10 17:57:12,1295
2026-04-10 17:57:13,1049
2026-04-10 17:57:14,1497
2026-04-10 17:57:15,1220
2026-04-10 17:57:16,1182
2026-04-10 17:57:17,1256
2026-04-10 17:57:18,717
2026-04-10 17:57:19,1271
2026-04-10 17:57:20,1269
2026-04-10 17:57:21,1243
2026-04-10 17:57:22,1216
2026-04-10 17:57:23,1253
2026-04-10 17:57:24,1011
2026-04-10 17:57:25,1288
2026-04-10 17:57:26,1001
2026-04-10 17:57:27,1181
2026-04-10 17:57:29,1447
2026-04-10 17:57:30,1022
2026-04-10 17:57:31,1185
2026-04-10 17:57:32,892
2026-04-10 17:57:33,1355
2026-04-10 17:57:34,1067
2026-04-10 17:57:35,1158
2026-04-10 17:57:36,1205
2026-04-10 17:57:37,1394
2026-04-10 17:57:38,978
2026-04-10 17:57:39,1390
2026-04-10 17:57:40,935
2026-04-10 17:57:41,830
2026-04-10 17:57:42,1498
2026-04-10 17:57:44,1449
2026-04-10 17:57:45,1522
2026-04-10 17:57:46,1332
2026-04-10 17:57:47,778
2026-04-10 17:57:48,1256
2026-04-10 17:57:49,1319
2026-04-10 17:57:50,1435
2026-04-10 17:57:51,993
2026-04-10 17:57:52,1072
2026-04-10 17:57:53,931
2026-04-10 17:57:54,915
2026-04-10 17:57:55,1034
2026-04-10 17:57:56,971
2026-04-10 17:57:57,1456
2026-04-10 17:57:58,877
2026-04-10 17:57:59,1229
2026-04-10 17:58:01,847
2026-04-10 17:58:02,744
2026-04-10 17:58:03,1062
2026-04-10 17:58:04,1153
2026-04-10 17:58:05,1319
2026-04-10 17:58:06,1460
2026-04-10 17:58:07,1205
2026-04-10 17:58:08,1516
2026-04-10 17:58:09,722
2026-04-10 17:58:10,1177
2026-04-10 17:58:11,1101
2026-04-10 17:58:12,822
2026-04-10 17:58:13,1449
2026-04-10 17:58:14,1218
2026-04-10 17:58:15,1227
2026-04-10 17:58:16,1048
2026-04-10 17:58:18,1375
2026-04-10 17:58:19,1146
2026-04-10 17:58:20,1046
2026-04-10 17:58:21,1351
2026-04-10 17:58:22,1543
2026-04-10 17:58:23,1455
2026-04-10 17:58:24,1166
2026-04-10 17:58:25,1024
2026-04-10 17:58:26,868
2026-04-10 17:58:27,951
2026-04-10 17:58:28,1376
2026-04-10 17:58:29,1252
2026-04-10 17:58:30,1265
2026-04-10 17:58:31,1260
2026-04-10 17:58:32,1141
2026-04-10 17:58:33,1465
