procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  4   2816 122226016 2344116 50975372    0    0 729584 630672 328476 1414257 44 32 18  5  0  0
14  8   2816 122218452 2344116 50978876    0    0 742560 621288 332632 1415273 44 33 18  5  0  0
31 39   2816 122218288 2344116 50982052    0    0 677328 582488 326562 1457702 44 32 20  5  0  0
156 10   2816 122210316 2344116 50985920    0    0 833088 656536 330941 1367676 45 30 16  8  0  0
70 12   2816 122208180 2344116 50989180    0    0 704864 607100 330458 1441348 43 32 20  5  0  0
81  4   2816 122204152 2344116 50992820    0    0 770352 649360 340626 1445323 46 30 18  5  0  0
58 55   2816 122201628 2344116 50996340    0    0 755344 620040 332224 1403976 45 33 17  5  0  0
178  8   2816 122193552 2344116 50999816    0    0 746288 632420 335473 1422809 45 33 16  6  0  0
194 49   2816 122191040 2344116 51003672    0    0 827456 663044 325208 1369866 45 29 19  8  0  0
114 23   2816 122187672 2344116 51007300    0    0 766528 645864 336253 1463967 45 31 18  6  0  0
105  8   2816 122183176 2344116 51011104    0    0 822800 649240 324350 1368979 46 31 16  7  0  0
43 24   2816 122176144 2344116 51014660    0    0 765408 642944 333406 1451778 45 32 17  6  0  0
59  8   2816 122172096 2344116 51018052    0    0 727088 585060 329203 1401081 45 33 17  5  0  0
39 90   2816 122166600 2344116 51021700    0    0 781600 671812 318968 1362028 43 28 20  9  0  0
135  5   2816 122161608 2344116 51025196    0    0 748560 617832 333818 1446573 45 32 17  6  0  0
80  4   2816 122161132 2344116 51028684    0    0 744800 615812 330585 1436470 45 31 18  6  0  0
65 11   2816 122156192 2344116 51032152    0    0 739920 606240 327332 1412114 45 33 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140 11   2816 122152296 2344116 51035752    0    0 776880 638032 331894 1394101 45 33 17  5  0  0
72 65   2816 122149980 2344116 51039340    0    0 781152 663896 331173 1410800 45 31 19  6  0  0
37 92   2816 122147400 2344116 51043072    0    0 778272 616424 322453 1377416 44 32 17  7  0  0
110 14   2816 122141660 2344116 51046612    0    0 769360 645884 334790 1463303 45 32 17  6  0  0
38  1   2816 122137048 2344116 51050060    0    0 743952 606852 330303 1454593 44 32 18  6  0  0
105 20   2816 122137068 2344116 51053608    0    0 762304 624232 331117 1436698 45 31 18  6  0  0
84 11   2816 122134664 2344116 51057192    0    0 754144 628928 329636 1391900 45 33 17  5  0  0
43  8   2816 122128588 2344116 51060664    0    0 743936 598276 329879 1417943 44 34 16  5  0  0
84 23   2816 122124580 2344116 51064316    0    0 782944 656040 337026 1431613 45 32 17  6  0  0
98 15   2816 122121876 2344116 51068148    0    0 833248 657116 332809 1388484 46 31 17  6  0  0
177 15   2816 122114208 2344116 51071636    0    0 744080 616972 337915 1417390 45 34 16  6  0  0
75  8   2816 122114148 2344116 51075184    0    0 750080 638068 333950 1432135 45 32 18  6  0  0
115 23   2816 122105768 2344116 51078828    0    0 795072 610272 329255 1407493 45 31 18  5  0  0
11 70   2816 122103244 2344120 51082656    0    0 798864 638508 331241 1418214 45 31 17  7  0  0
131 10   2816 122088464 2344120 51086456    0    0 823776 682112 328707 1392386 45 29 18  8  0  0
205 15   2816 122083852 2344120 51089952    0    0 743504 610832 339975 1465564 45 31 18  6  0  0
86 13   2816 122079336 2344120 51093352    0    0 727872 629176 335806 1460268 45 32 18  5  0  0
189 16   2816 122073520 2344120 51097032    0    0 779568 618528 335749 1386493 45 32 17  6  0  0
193  5   2816 122060632 2344120 51100236    0    0 694432 604036 331677 1445683 44 32 20  5  0  0
34  5   2816 122055892 2344120 51103652    0    0 727088 613168 329242 1411028 43 31 20  5  0  0
166  8   2816 122048540 2344120 51106936    0    0 698608 596908 331245 1441629 44 32 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 17   2816 122044208 2344120 51110388    0    0 730384 581504 329278 1431238 44 32 19  6  0  0
22 62   2816 122044292 2344120 51113800    0    0 735296 623812 334322 1439754 45 32 18  5  0  0
171  3   2816 122035100 2344120 51117368    0    0 764880 648432 328000 1387301 45 32 17  6  0  0
105 67   2816 122029088 2344120 51120996    0    0 764064 640992 326133 1398602 45 32 17  6  0  0
56 20   2816 122020340 2344120 51124512    0    0 762160 619180 331616 1423488 45 31 19  6  0  0
42 17   2816 122019532 2344120 51127948    0    0 739040 613028 331384 1443480 45 32 18  5  0  0
190 15   2816 122014516 2344120 51131648    0    0 787328 644524 331287 1404723 45 31 18  6  0  0
142 27   2816 122013896 2344120 51135196    0    0 763552 632272 330123 1421590 45 32 18  6  0  0
106 21   2816 122009192 2344120 51138768    0    0 758224 615796 341034 1465867 44 32 17  6  0  0
22 34   2816 122003660 2344120 51142560    0    0 815760 661312 329258 1395057 45 31 18  6  0  0
80 35   2816 122004512 2344120 51146144    0    0 766720 636960 333152 1449273 44 31 18  6  0  0
92 15   2816 122002712 2344120 51149624    0    0 738192 634548 332576 1449601 45 31 18  6  0  0
149  4   2816 122001512 2344120 51153232    0    0 769888 636500 332478 1408135 46 32 18  5  0  0
145 23   2816 121995812 2344120 51156852    0    0 776064 629832 334696 1422634 45 33 17  5  0  0
108 17   2816 121995236 2344120 51160408    0    0 752736 625928 335860 1469115 46 31 17  6  0  0
40 24   2816 121994144 2344120 51164024    0    0 767024 630108 331010 1399471 45 32 17  6  0  0
163  9   2816 121994052 2344120 51167612    0    0 776064 638260 334192 1429922 45 32 17  6  0  0
16 27   2816 121982280 2344120 51171292    0    0 779824 650052 340092 1458702 45 32 17  6  0  0
159  7   2816 121973692 2344120 51175072    0    0 820704 645284 330465 1415281 47 30 18  5  0  0
52  3   2816 121975916 2344120 51178584    0    0 740560 623444 327752 1425898 45 33 17  5  0  0
90  7   2816 121972524 2344120 51182120    0    0 747792 630472 332744 1462217 45 31 18  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0   2816 121957360 2344120 51185952    0    0 816272 666288 323545 1357842 45 32 15  8  0  0
56 53   2816 121950784 2344120 51189896    0    0 836400 654852 329607 1395705 46 31 17  6  0  0
34 40   2816 121946324 2344120 51193784    0    0 829232 665680 323834 1356321 45 30 17  7  0  0
25  1   2816 121942080 2344120 51197736    0    0 845296 676136 313457 1319646 44 28 19 10  0  0
175 20   2816 121938512 2344120 51201504    0    0 813584 634536 324136 1365754 45 31 18  5  0  0
74 12   2816 121937764 2344120 51205264    0    0 796384 648616 323442 1384570 45 30 18  6  0  0
119  3   2816 121935508 2344120 51208880    0    0 777504 653176 328490 1453003 45 31 18  6  0  0
29 18   2816 121935084 2344120 51212604    0    0 787408 652440 327746 1413959 45 31 18  7  0  0
22  4   2816 121924252 2344120 51216264    0    0 779840 661092 335029 1429900 46 30 18  6  0  0
24 23   2816 121918320 2344120 51219764    0    0 754144 632104 330446 1476322 45 32 18  6  0  0
27 14   2816 121912820 2344120 51223580    0    0 807888 649316 325968 1404307 44 29 18  9  0  0
104  7   2816 121904344 2344120 51227008    0    0 739968 609544 326310 1401651 44 33 18  6  0  0
37 20   2816 121895616 2344120 51230436    0    0 726096 621216 325283 1392285 43 33 18  5  0  0
39 15   2816 121893752 2344120 51234236    0    0 814304 678748 324980 1370540 45 31 18  6  0  0
115  1   2816 121892876 2344120 51237652    0    0 737216 617568 324007 1392787 44 31 20  5  0  0
61  6   2816 121888452 2344120 51241400    0    0 797248 656108 328380 1376747 44 33 17  6  0  0
31  2   2816 121890892 2344120 51244788    0    0 726064 609940 326811 1396767 44 34 17  6  0  0
96 16   2816 121880848 2344120 51248484    0    0 787584 659428 336663 1411651 46 33 16  5  0  0
